US1MNWN0005,20230704,PRCP,249,,,N,0430
US1MNWN0005,20230705,PRCP,99,,,N,0630
US1MNWN0005,20230711,PRCP,79,,,N,0700
US1MNWN0005,20230713,PRCP,38,,,N,0700
US1MNWN0005,20230714,PRCP,124,,,N,0600
US1MNWN0005,20230720,PRCP,8,,,N,0700
US1MNWN0005,20230723,PRCP,112,,,N,0600
US1MNWN0005,20230726,PRCP,234,,,N,1100
US1MNWN0005,20230728,PRCP,15,,,N,0700
US1MNWN0005,20230807,PRCP,135,,,N,0700
US1MNWN0005,20230810,PRCP,58,,,N,0700
US1MNWN0005,20230811,PRCP,56,,,N,0700
US1MNWN0005,20230812,PRCP,36,,,N,0700
US1MNWN0005,20230814,PRCP,157,,,N,1100
US1MNWN0005,20230815,PRCP,5,,,N,0700
US1MNWN0005,20230817,PRCP,43,,,N,0700
US1MNWN0005,20230907,PRCP,10,,,N,0700
US1MNWN0005,20230910,PRCP,25,,,N,0700
US1MNWN0005,20230913,PRCP,28,,,N,0700
US1MNWN0005,20230916,PRCP,13,,,N,0700
US1MNWN0005,20230919,PRCP,5,,,N,0700
US1MNWN0005,20230923,PRCP,328,,,N,0700
US1MNWN0005,20230924,PRCP,135,,,N,0700
US1MNWN0005,20230926,PRCP,99,,,N,0700
US1MNWN0005,20230927,PRCP,114,,,N,0700
US1MNWN0005,20230928,PRCP,5,,,N,0700
US1MNWN0005,20231001,PRCP,10,,,N,0630
US1MNWN0005,20231004,PRCP,5,,,N,0700
US1MNWN0005,20231013,PRCP,424,,,N,0900
US1MNWN0005,20231014,PRCP,79,,,N,0700
US1MNWN0005,20231020,PRCP,8,,,N,0700
US1MNWN0005,20231023,PRCP,38,,,N,0800
US1MNWN0005,20231024,PRCP,114,,,N,0900
US1MNWN0005,20231025,PRCP,1090,,,N,0700
US1MNWN0005,20231026,PRCP,69,,,N,1000
US1MNWN0005,20231027,PRCP,343,,,N,0700
US1MNWN0005,20231028,PRCP,5,,,N,0700
US1MNWN0005,20240417,PRCP,371,,,N,0700
US1MNWN0005,20240418,PRCP,25,,,N,0800
US1MNWN0005,20240419,PRCP,10,,,N,0700
US1MNWN0005,20240427,PRCP,23,,,N,0700
US1MNWN0005,20240428,PRCP,20,,,N,1200
US1MNWN0005,20240429,PRCP,140,,,N,0700
US1MNWN0005,20240430,PRCP,5,,,N,0700
US1MNWN0005,20240501,PRCP,353,,,N,0700
US1MNWN0005,20240502,PRCP,254,,,N,1500
US1MNWN0005,20240504,PRCP,91,,,N,1200
US1MNWN0005,20240507,PRCP,140,,,N,1100
US1MNWN0005,20240508,PRCP,8,,,N,0700
US1MNWN0005,20240510,PRCP,38,,,N,0700
US1MNWN0005,20240511,PRCP,5,,,N,0700
US1MNWN0005,20240516,PRCP,15,,,N,0700
US1MNWN0005,20240520,PRCP,94,,,N,0800
US1MNWN0005,20240521,PRCP,107,,,N,1100
US1MNWN0005,20240522,PRCP,152,,,N,0700
US1MNWN0005,20240524,PRCP,36,,,N,1100
US1MNWN0005,20240526,PRCP,20,,,N,0700
US1MNWN0005,20240527,PRCP,89,,,N,1000
US1MNWN0005,20240528,PRCP,28,,,N,0700
US1MNWN0005,20240529,PRCP,36,,,N,0700
US1MNWN0005,20240601,PRCP,33,,,N,1100
US1MNWN0005,20240603,PRCP,79,,,N,1100
US1MNWN0005,20240605,PRCP,124,,,N,0600
US1MNWN0005,20240606,PRCP,8,,,N,0700
US1MNWN0005,20240608,PRCP,25,,,N,1000
US1MNWN0005,20240612,PRCP,13,,,N,0700
US1MNWN0005,20240613,PRCP,119,,,N,1000
US1MNWN0005,20240614,PRCP,3,,,N,0700
US1MNWN0005,20240616,PRCP,272,,,N,1100
US1MNWN0005,20240618,PRCP,64,,,N,0600
US1MNWN0005,20240619,PRCP,8,,,N,0700
US1MNWN0005,20240622,PRCP,897,,,N,0630
US1MNWN0005,20240623,PRCP,150,,,N,0530
US1MNWN0005,20240626,PRCP,8,,,N,0700
US1MNWN0005,20240628,PRCP,89,,,N,1100
US1MNWN0005,20240629,PRCP,348,,,N,0500
US1MNWN0005,20240702,PRCP,191,,,N,0500
US1MNWN0005,20240703,PRCP,180,,,N,0700
US1MNWN0005,20240705,PRCP,363,,,N,0700
US1MNWN0005,20240706,PRCP,23,,,N,0700
US1MNWN0005,20240707,PRCP,3,,,N,0630
US1MNWN0005,20240708,PRCP,8,,,N,0600
US1MNWN0005,20240709,PRCP,13,,,N,0700
US1MNWN0005,20240714,PRCP,267,,,N,0600
US1MNWN0005,20240716,PRCP,38,,,N,0600
US1MNWN0005,20240721,PRCP,5,,,N,0600
US1MNWN0005,20240722,PRCP,91,,,N,0530
US1MNWN0005,20240801,PRCP,363,,,N,0700
US1MNWN0005,20240804,PRCP,18,,,N,0700
US1MNWN0005,20240805,PRCP,10,,,N,0700
US1MNWN0005,20240806,PRCP,366,,,N,0700
US1MNWN0005,20240808,PRCP,5,,,N,0600
US1MNWN0005,20240815,PRCP,147,,,N,1000
US1MNWN0005,20240816,PRCP,51,,,N,0800
US1MNWN0005,20240817,PRCP,15,,,N,0700
US1MNWN0005,20240827,PRCP,20,,,N,1000
US1MNWN0005,20240830,PRCP,521,,,N,0600
US1MNWN0005,20240906,PRCP,84,,,N,0700
US1MNWN0005,20240915,PRCP,61,,,N,0600
US1MNWN0005,20240920,PRCP,424,,,N,0700
US1MNWN0005,20241004,PRCP,10,,,N,0700
US1MNWN0005,20241025,PRCP,119,,,N,0700
US1MNWN0005,20241031,PRCP,193,,,N,0800
US1MNWN0005,20241101,PRCP,15,,,N,0700
US1MNWN0005,20241103,PRCP,122,,,N,1400
US1MNWN0005,20241104,PRCP,33,,,N,0700
US1MNWN0005,20241105,PRCP,117,,,N,1200
US1MNWN0005,20241106,PRCP,5,,,N,0700
US1MNWN0005,20241110,PRCP,36,,,N,0700
US1MNWN0005,20241111,PRCP,36,,,N,0600
US1MNWN0005,20241114,PRCP,13,,,N,0700
US1MNWN0005,20241119,PRCP,244,,,N,1200
US1MNWN0005,20241122,PRCP,0,,,N,0700
US1MNWN0005,20241122,SNOW,0,,,N,0700
