US1WILC0022,20240629,PRCP,312,,,N,0700
US1WILC0022,20240630,PRCP,0,,,N,0700
US1WILC0022,20240601,SNOW,0,,,N,0700
US1WILC0022,20240602,SNOW,0,,,N,0700
US1WILC0022,20240603,SNOW,0,,,N,0700
US1WILC0022,20240604,SNOW,0,,,N,0700
US1WILC0022,20240605,SNOW,0,,,N,0700
US1WILC0022,20240606,SNOW,0,,,N,0700
US1WILC0022,20240607,SNOW,0,,,N,0700
US1WILC0022,20240608,SNOW,0,,,N,0700
US1WILC0022,20240609,SNOW,0,,,N,0700
US1WILC0022,20240610,SNOW,0,,,N,0700
US1WILC0022,20240611,SNOW,0,,,N,0700
US1WILC0022,20240612,SNOW,0,,,N,0700
US1WILC0022,20240613,SNOW,0,,,N,0700
US1WILC0022,20240614,SNOW,0,,,N,0700
US1WILC0022,20240615,SNOW,0,,,N,0700
US1WILC0022,20240616,SNOW,0,,,N,0700
US1WILC0022,20240617,SNOW,0,,,N,0700
US1WILC0022,20240618,SNOW,0,,,N,0700
US1WILC0022,20240619,SNOW,0,,,N,0700
US1WILC0022,20240620,SNOW,0,,,N,0700
US1WILC0022,20240621,SNOW,0,,,N,0700
US1WILC0022,20240622,SNOW,0,,,N,0700
US1WILC0022,20240623,SNOW,0,,,N,0700
US1WILC0022,20240624,SNOW,0,,,N,0700
US1WILC0022,20240625,SNOW,0,,,N,0700
US1WILC0022,20240626,SNOW,0,,,N,0700
US1WILC0022,20240627,SNOW,0,,,N,0700
US1WILC0022,20240628,SNOW,0,,,N,0700
US1WILC0022,20240629,SNOW,0,,,N,0700
US1WILC0022,20240630,SNOW,0,,,N,0700
US1WILC0022,20240601,SNWD,0,,,N,0700
US1WILC0022,20240602,SNWD,0,,,N,0700
US1WILC0022,20240603,SNWD,0,,,N,0700
US1WILC0022,20240604,SNWD,0,,,N,0700
US1WILC0022,20240605,SNWD,0,,,N,0700
US1WILC0022,20240606,SNWD,0,,,N,0700
US1WILC0022,20240607,SNWD,0,,,N,0700
US1WILC0022,20240608,SNWD,0,,,N,0700
US1WILC0022,20240609,SNWD,0,,,N,0700
US1WILC0022,20240610,SNWD,0,,,N,0700
US1WILC0022,20240611,SNWD,0,,,N,0700
US1WILC0022,20240612,SNWD,0,,,N,0700
US1WILC0022,20240613,SNWD,0,,,N,0700
US1WILC0022,20240614,SNWD,0,,,N,0700
US1WILC0022,20240615,SNWD,0,,,N,0700
US1WILC0022,20240616,SNWD,0,,,N,0700
US1WILC0022,20240617,SNWD,0,,,N,0700
US1WILC0022,20240618,SNWD,0,,,N,0700
US1WILC0022,20240619,SNWD,0,,,N,0700
US1WILC0022,20240620,SNWD,0,,,N,0700
US1WILC0022,20240621,SNWD,0,,,N,0700
US1WILC0022,20240622,SNWD,0,,,N,0700
US1WILC0022,20240623,SNWD,0,,,N,0700
US1WILC0022,20240624,SNWD,0,,,N,0700
US1WILC0022,20240625,SNWD,0,,,N,0700
US1WILC0022,20240626,SNWD,0,,,N,0700
US1WILC0022,20240627,SNWD,0,,,N,0700
US1WILC0022,20240628,SNWD,0,,,N,0700
US1WILC0022,20240629,SNWD,0,,,N,0700
US1WILC0022,20240630,SNWD,0,,,N,0700
US1WILC0022,20240701,PRCP,0,,,N,0700
US1WILC0022,20240702,PRCP,254,,,N,0700
US1WILC0022,20240703,PRCP,127,,,N,0700
US1WILC0022,20240704,PRCP,0,,,N,0700
US1WILC0022,20240705,PRCP,221,,,N,0700
US1WILC0022,20240706,PRCP,41,,,N,0700
US1WILC0022,20240707,PRCP,0,,,N,0700
US1WILC0022,20240708,PRCP,23,,,N,0700
US1WILC0022,20240709,PRCP,3,,,N,0700
US1WILC0022,20240710,PRCP,0,,,N,0700
US1WILC0022,20240711,PRCP,0,,,N,0700
US1WILC0022,20240712,PRCP,0,,,N,0700
US1WILC0022,20240713,PRCP,0,,,N,0700
US1WILC0022,20240714,PRCP,615,,,N,0700
US1WILC0022,20240715,PRCP,3,,,N,0700
US1WILC0022,20240716,PRCP,5,,,N,0700
US1WILC0022,20240717,PRCP,0,,,N,0700
US1WILC0022,20240718,PRCP,0,,,N,0700
US1WILC0022,20240719,PRCP,0,,,N,0700
US1WILC0022,20240720,PRCP,0,,,N,0700
US1WILC0022,20240721,PRCP,3,,,N,0700
US1WILC0022,20240722,PRCP,5,,,N,0700
US1WILC0022,20240723,PRCP,3,,,N,0700
US1WILC0022,20240724,PRCP,0,,,N,0700
US1WILC0022,20240725,PRCP,0,,,N,0700
US1WILC0022,20240726,PRCP,0,,,N,0700
US1WILC0022,20240727,PRCP,0,,,N,0700
US1WILC0022,20240728,PRCP,0,,,N,0700
US1WILC0022,20240729,PRCP,0,,,N,0700
US1WILC0022,20240730,PRCP,18,,,N,0700
US1WILC0022,20240731,PRCP,0,,,N,0700
US1WILC0022,20240701,SNOW,0,,,N,0700
US1WILC0022,20240702,SNOW,0,,,N,0700
US1WILC0022,20240703,SNOW,0,,,N,0700
US1WILC0022,20240704,SNOW,0,,,N,0700
US1WILC0022,20240705,SNOW,0,,,N,0700
US1WILC0022,20240706,SNOW,0,,,N,0700
US1WILC0022,20240707,SNOW,0,,,N,0700
US1WILC0022,20240708,SNOW,0,,,N,0700
US1WILC0022,20240709,SNOW,0,,,N,0700
US1WILC0022,20240710,SNOW,0,,,N,0700
US1WILC0022,20240711,SNOW,0,,,N,0700
US1WILC0022,20240712,SNOW,0,,,N,0700
US1WILC0022,20240713,SNOW,0,,,N,0700
US1WILC0022,20240714,SNOW,0,,,N,0700
US1WILC0022,20240715,SNOW,0,,,N,0700
US1WILC0022,20240716,SNOW,0,,,N,0700
US1WILC0022,20240717,SNOW,0,,,N,0700
US1WILC0022,20240718,SNOW,0,,,N,0700
US1WILC0022,20240719,SNOW,0,,,N,0700
US1WILC0022,20240720,SNOW,0,,,N,0700
US1WILC0022,20240721,SNOW,0,,,N,0700
US1WILC0022,20240722,SNOW,0,,,N,0700
US1WILC0022,20240723,SNOW,0,,,N,0700
US1WILC0022,20240724,SNOW,0,,,N,0700
US1WILC0022,20240725,SNOW,0,,,N,0700
US1WILC0022,20240726,SNOW,0,,,N,0700
US1WILC0022,20240727,SNOW,0,,,N,0700
US1WILC0022,20240728,SNOW,0,,,N,0700
US1WILC0022,20240729,SNOW,0,,,N,0700
US1WILC0022,20240730,SNOW,0,,,N,0700
US1WILC0022,20240731,SNOW,0,,,N,0700
US1WILC0022,20240701,SNWD,0,,,N,0700
US1WILC0022,20240702,SNWD,0,,,N,0700
US1WILC0022,20240703,SNWD,0,,,N,0700
US1WILC0022,20240704,SNWD,0,,,N,0700
US1WILC0022,20240705,SNWD,0,,,N,0700
US1WILC0022,20240706,SNWD,0,,,N,0700
US1WILC0022,20240707,SNWD,0,,,N,0700
US1WILC0022,20240708,SNWD,0,,,N,0700
US1WILC0022,20240709,SNWD,0,,,N,0700
US1WILC0022,20240710,SNWD,0,,,N,0700
US1WILC0022,20240711,SNWD,0,,,N,0700
US1WILC0022,20240712,SNWD,0,,,N,0700
US1WILC0022,20240713,SNWD,0,,,N,0700
US1WILC0022,20240714,SNWD,0,,,N,0700
US1WILC0022,20240715,SNWD,0,,,N,0700
US1WILC0022,20240716,SNWD,0,,,N,0700
US1WILC0022,20240717,SNWD,0,,,N,0700
US1WILC0022,20240718,SNWD,0,,,N,0700
US1WILC0022,20240719,SNWD,0,,,N,0700
US1WILC0022,20240720,SNWD,0,,,N,0700
US1WILC0022,20240721,SNWD,0,,,N,0700
US1WILC0022,20240722,SNWD,0,,,N,0700
US1WILC0022,20240723,SNWD,0,,,N,0700
US1WILC0022,20240724,SNWD,0,,,N,0700
US1WILC0022,20240725,SNWD,0,,,N,0700
US1WILC0022,20240726,SNWD,0,,,N,0700
US1WILC0022,20240727,SNWD,0,,,N,0700
US1WILC0022,20240728,SNWD,0,,,N,0700
US1WILC0022,20240729,SNWD,0,,,N,0700
US1WILC0022,20240730,SNWD,0,,,N,0700
US1WILC0022,20240731,SNWD,0,,,N,0700
US1WILC0022,20240726,WESD,0,,,N,0700
US1WILC0022,20240801,PRCP,127,,,N,0700
US1WILC0022,20240802,PRCP,0,T,,N,0700
US1WILC0022,20240803,PRCP,0,,,N,0700
US1WILC0022,20240804,PRCP,5,,,N,0700
US1WILC0022,20240805,PRCP,13,,,N,0700
US1WILC0022,20240806,PRCP,221,,,N,0700
US1WILC0022,20240807,PRCP,0,,,N,0700
US1WILC0022,20240808,PRCP,0,T,,N,0700
US1WILC0022,20240809,PRCP,0,,,N,0700
US1WILC0022,20240810,PRCP,0,,,N,0700
US1WILC0022,20240811,PRCP,0,,,N,0700
US1WILC0022,20240812,PRCP,0,,,N,0700
US1WILC0022,20240813,PRCP,0,,,N,0700
US1WILC0022,20240814,PRCP,0,,,N,0700
US1WILC0022,20240815,PRCP,76,,,N,0700
US1WILC0022,20240816,PRCP,109,,,N,0700
US1WILC0022,20240817,PRCP,86,,,N,0700
US1WILC0022,20240818,PRCP,3,,,N,0700
US1WILC0022,20240819,PRCP,0,,,N,0700
US1WILC0022,20240820,PRCP,0,,,N,0700
US1WILC0022,20240821,PRCP,0,,,N,0700
US1WILC0022,20240822,PRCP,0,,,N,0700
US1WILC0022,20240823,PRCP,0,,,N,0700
US1WILC0022,20240824,PRCP,0,,,N,0700
US1WILC0022,20240825,PRCP,0,,,N,0700
US1WILC0022,20240826,PRCP,0,,,N,0700
US1WILC0022,20240827,PRCP,0,,,N,0700
US1WILC0022,20240828,PRCP,10,,,N,0700
US1WILC0022,20240829,PRCP,0,,,N,0700
US1WILC0022,20240830,PRCP,424,,,N,0700
US1WILC0022,20240831,PRCP,0,,,N,0700
US1WILC0022,20240801,SNOW,0,,,N,0700
US1WILC0022,20240802,SNOW,0,,,N,0700
US1WILC0022,20240803,SNOW,0,,,N,0700
US1WILC0022,20240804,SNOW,0,,,N,0700
US1WILC0022,20240805,SNOW,0,,,N,0700
US1WILC0022,20240806,SNOW,0,,,N,0700
US1WILC0022,20240807,SNOW,0,,,N,0700
US1WILC0022,20240808,SNOW,0,,,N,0700
US1WILC0022,20240809,SNOW,0,,,N,0700
US1WILC0022,20240810,SNOW,0,,,N,0700
US1WILC0022,20240811,SNOW,0,,,N,0700
US1WILC0022,20240812,SNOW,0,,,N,0700
US1WILC0022,20240813,SNOW,0,,,N,0700
US1WILC0022,20240814,SNOW,0,,,N,0700
US1WILC0022,20240815,SNOW,0,,,N,0700
US1WILC0022,20240816,SNOW,0,,,N,0700
US1WILC0022,20240817,SNOW,0,,,N,0700
US1WILC0022,20240818,SNOW,0,,,N,0700
US1WILC0022,20240819,SNOW,0,,,N,0700
US1WILC0022,20240820,SNOW,0,,,N,0700
US1WILC0022,20240821,SNOW,0,,,N,0700
US1WILC0022,20240822,SNOW,0,,,N,0700
US1WILC0022,20240823,SNOW,0,,,N,0700
US1WILC0022,20240824,SNOW,0,,,N,0700
US1WILC0022,20240825,SNOW,0,,,N,0700
US1WILC0022,20240826,SNOW,0,,,N,0700
US1WILC0022,20240827,SNOW,0,,,N,0700
US1WILC0022,20240828,SNOW,0,,,N,0700
US1WILC0022,20240829,SNOW,0,,,N,0700
US1WILC0022,20240830,SNOW,0,,,N,0700
US1WILC0022,20240831,SNOW,0,,,N,0700
US1WILC0022,20240801,SNWD,0,,,N,0700
US1WILC0022,20240802,SNWD,0,,,N,0700
US1WILC0022,20240803,SNWD,0,,,N,0700
US1WILC0022,20240804,SNWD,0,,,N,0700
US1WILC0022,20240805,SNWD,0,,,N,0700
US1WILC0022,20240806,SNWD,0,,,N,0700
US1WILC0022,20240807,SNWD,0,,,N,0700
US1WILC0022,20240808,SNWD,0,,,N,0700
US1WILC0022,20240809,SNWD,0,,,N,0700
US1WILC0022,20240810,SNWD,0,,,N,0700
US1WILC0022,20240811,SNWD,0,,,N,0700
US1WILC0022,20240812,SNWD,0,,,N,0700
US1WILC0022,20240813,SNWD,0,,,N,0700
US1WILC0022,20240814,SNWD,0,,,N,0700
US1WILC0022,20240815,SNWD,0,,,N,0700
US1WILC0022,20240816,SNWD,0,,,N,0700
US1WILC0022,20240817,SNWD,0,,,N,0700
US1WILC0022,20240818,SNWD,0,,,N,0700
US1WILC0022,20240819,SNWD,0,,,N,0700
US1WILC0022,20240820,SNWD,0,,,N,0700
US1WILC0022,20240821,SNWD,0,,,N,0700
US1WILC0022,20240822,SNWD,0,,,N,0700
US1WILC0022,20240823,SNWD,0,,,N,0700
US1WILC0022,20240824,SNWD,0,,,N,0700
US1WILC0022,20240825,SNWD,0,,,N,0700
US1WILC0022,20240826,SNWD,0,,,N,0700
US1WILC0022,20240827,SNWD,0,,,N,0700
US1WILC0022,20240828,SNWD,0,,,N,0700
US1WILC0022,20240829,SNWD,0,,,N,0700
US1WILC0022,20240830,SNWD,0,,,N,0700
US1WILC0022,20240831,SNWD,0,,,N,0700
US1WILC0022,20240901,PRCP,0,,,N,0700
US1WILC0022,20240902,PRCP,0,,,N,0700
US1WILC0022,20240903,PRCP,0,,,N,0700
US1WILC0022,20240904,PRCP,0,,,N,0700
US1WILC0022,20240905,PRCP,0,,,N,0700
US1WILC0022,20240906,PRCP,64,,,N,0700
US1WILC0022,20240907,PRCP,0,,,N,0700
US1WILC0022,20240908,PRCP,0,,,N,0700
US1WILC0022,20240909,PRCP,0,,,N,0700
US1WILC0022,20240910,PRCP,0,T,,N,0700
US1WILC0022,20240911,PRCP,3,,,N,0700
US1WILC0022,20240912,PRCP,0,,,N,0700
US1WILC0022,20240913,PRCP,0,,,N,0700
US1WILC0022,20240914,PRCP,0,,,N,0700
US1WILC0022,20240915,PRCP,36,,,N,0700
US1WILC0022,20240916,PRCP,0,,,N,0700
US1WILC0022,20240917,PRCP,0,,,N,0700
US1WILC0022,20240918,PRCP,0,,,N,0700
US1WILC0022,20240919,PRCP,0,,,N,0700
US1WILC0022,20240920,PRCP,330,,,N,0700
US1WILC0022,20240921,PRCP,0,T,,N,0700
US1WILC0022,20240922,PRCP,46,,,N,0700
US1WILC0022,20240923,PRCP,0,,,N,0700
US1WILC0022,20240924,PRCP,0,,,N,0700
US1WILC0022,20240925,PRCP,0,,,N,0700
US1WILC0022,20240926,PRCP,0,,,N,0700
US1WILC0022,20240927,PRCP,0,,,N,0700
US1WILC0022,20240928,PRCP,0,,,N,0700
US1WILC0022,20240929,PRCP,0,,,N,0700
US1WILC0022,20240930,PRCP,0,,,N,0700
US1WILC0022,20240901,SNOW,0,,,N,0700
US1WILC0022,20240902,SNOW,0,,,N,0700
US1WILC0022,20240903,SNOW,0,,,N,0700
US1WILC0022,20240904,SNOW,0,,,N,0700
US1WILC0022,20240905,SNOW,0,,,N,0700
US1WILC0022,20240906,SNOW,0,,,N,0700
US1WILC0022,20240907,SNOW,0,,,N,0700
US1WILC0022,20240908,SNOW,0,,,N,0700
US1WILC0022,20240909,SNOW,0,,,N,0700
US1WILC0022,20240910,SNOW,0,,,N,0700
US1WILC0022,20240911,SNOW,0,,,N,0700
US1WILC0022,20240912,SNOW,0,,,N,0700
US1WILC0022,20240913,SNOW,0,,,N,0700
US1WILC0022,20240914,SNOW,0,,,N,0700
US1WILC0022,20240915,SNOW,0,,,N,0700
US1WILC0022,20240916,SNOW,0,,,N,0700
US1WILC0022,20240917,SNOW,0,,,N,0700
US1WILC0022,20240918,SNOW,0,,,N,0700
US1WILC0022,20240919,SNOW,0,,,N,0700
US1WILC0022,20240920,SNOW,0,,,N,0700
US1WILC0022,20240921,SNOW,0,,,N,0700
US1WILC0022,20240922,SNOW,0,,,N,0700
US1WILC0022,20240923,SNOW,0,,,N,0700
US1WILC0022,20240924,SNOW,0,,,N,0700
US1WILC0022,20240925,SNOW,0,,,N,0700
US1WILC0022,20240926,SNOW,0,,,N,0700
US1WILC0022,20240927,SNOW,0,,,N,0700
US1WILC0022,20240928,SNOW,0,,,N,0700
US1WILC0022,20240929,SNOW,0,,,N,0700
US1WILC0022,20240930,SNOW,0,,,N,0700
US1WILC0022,20240901,SNWD,0,,,N,0700
US1WILC0022,20240902,SNWD,0,,,N,0700
US1WILC0022,20240903,SNWD,0,,,N,0700
US1WILC0022,20240904,SNWD,0,,,N,0700
US1WILC0022,20240905,SNWD,0,,,N,0700
US1WILC0022,20240906,SNWD,0,,,N,0700
US1WILC0022,20240907,SNWD,0,,,N,0700
US1WILC0022,20240908,SNWD,0,,,N,0700
US1WILC0022,20240909,SNWD,0,,,N,0700
US1WILC0022,20240910,SNWD,0,,,N,0700
US1WILC0022,20240911,SNWD,0,,,N,0700
US1WILC0022,20240912,SNWD,0,,,N,0700
US1WILC0022,20240913,SNWD,0,,,N,0700
US1WILC0022,20240914,SNWD,0,,,N,0700
US1WILC0022,20240915,SNWD,0,,,N,0700
US1WILC0022,20240916,SNWD,0,,,N,0700
US1WILC0022,20240917,SNWD,0,,,N,0700
US1WILC0022,20240918,SNWD,0,,,N,0700
US1WILC0022,20240919,SNWD,0,,,N,0700
US1WILC0022,20240920,SNWD,0,,,N,0700
US1WILC0022,20240921,SNWD,0,,,N,0700
US1WILC0022,20240922,SNWD,0,,,N,0700
US1WILC0022,20240923,SNWD,0,,,N,0700
US1WILC0022,20240924,SNWD,0,,,N,0700
US1WILC0022,20240925,SNWD,0,,,N,0700
US1WILC0022,20240926,SNWD,0,,,N,0700
US1WILC0022,20240927,SNWD,0,,,N,0700
US1WILC0022,20240928,SNWD,0,,,N,0700
US1WILC0022,20240929,SNWD,0,,,N,0700
US1WILC0022,20240930,SNWD,0,,,N,0700
US1WILC0022,20241001,PRCP,0,,,N,0700
US1WILC0022,20241002,PRCP,0,,,N,0700
US1WILC0022,20241003,PRCP,0,,,N,0700
US1WILC0022,20241004,PRCP,8,,,N,0700
US1WILC0022,20241005,PRCP,0,,,N,0700
US1WILC0022,20241006,PRCP,0,,,N,0700
US1WILC0022,20241007,PRCP,0,,,N,0700
US1WILC0022,20241008,PRCP,0,,,N,0700
US1WILC0022,20241009,PRCP,0,,,N,0700
US1WILC0022,20241010,PRCP,0,,,N,0700
US1WILC0022,20241011,PRCP,0,,,N,0700
US1WILC0022,20241012,PRCP,0,,,N,0700
US1WILC0022,20241013,PRCP,0,T,,N,0700
US1WILC0022,20241014,PRCP,0,T,,N,0700
US1WILC0022,20241015,PRCP,0,,,N,0700
US1WILC0022,20241016,PRCP,0,,,N,0700
US1WILC0022,20241017,PRCP,0,,,N,0700
US1WILC0022,20241018,PRCP,0,,,N,0700
US1WILC0022,20241019,PRCP,0,,,N,0700
US1WILC0022,20241020,PRCP,0,,,N,0700
US1WILC0022,20241021,PRCP,0,,,N,0700
US1WILC0022,20241022,PRCP,0,,,N,0700
US1WILC0022,20241023,PRCP,0,,,N,0700
US1WILC0022,20241024,PRCP,0,,,N,0700
US1WILC0022,20241025,PRCP,36,,,N,0700
US1WILC0022,20241026,PRCP,0,,,N,0700
US1WILC0022,20241027,PRCP,0,,,N,0700
US1WILC0022,20241028,PRCP,0,,,N,0700
US1WILC0022,20241029,PRCP,0,,,N,0700
US1WILC0022,20241030,PRCP,0,,,N,0700
US1WILC0022,20241031,PRCP,358,,,N,0700
US1WILC0022,20241001,SNOW,0,,,N,0700
US1WILC0022,20241002,SNOW,0,,,N,0700
US1WILC0022,20241003,SNOW,0,,,N,0700
US1WILC0022,20241004,SNOW,0,,,N,0700
US1WILC0022,20241005,SNOW,0,,,N,0700
US1WILC0022,20241006,SNOW,0,,,N,0700
US1WILC0022,20241007,SNOW,0,,,N,0700
US1WILC0022,20241008,SNOW,0,,,N,0700
US1WILC0022,20241009,SNOW,0,,,N,0700
US1WILC0022,20241010,SNOW,0,,,N,0700
US1WILC0022,20241011,SNOW,0,,,N,0700
US1WILC0022,20241012,SNOW,0,,,N,0700
US1WILC0022,20241013,SNOW,0,,,N,0700
US1WILC0022,20241014,SNOW,0,,,N,0700
US1WILC0022,20241015,SNOW,0,,,N,0700
US1WILC0022,20241016,SNOW,0,,,N,0700
US1WILC0022,20241017,SNOW,0,,,N,0700
US1WILC0022,20241018,SNOW,0,,,N,0700
US1WILC0022,20241019,SNOW,0,,,N,0700
US1WILC0022,20241020,SNOW,0,,,N,0700
US1WILC0022,20241021,SNOW,0,,,N,0700
US1WILC0022,20241022,SNOW,0,,,N,0700
US1WILC0022,20241023,SNOW,0,,,N,0700
US1WILC0022,20241024,SNOW,0,,,N,0700
US1WILC0022,20241025,SNOW,0,,,N,0700
US1WILC0022,20241026,SNOW,0,,,N,0700
US1WILC0022,20241027,SNOW,0,,,N,0700
US1WILC0022,20241028,SNOW,0,,,N,0700
US1WILC0022,20241029,SNOW,0,,,N,0700
US1WILC0022,20241030,SNOW,0,,,N,0700
US1WILC0022,20241031,SNOW,0,,,N,0700
US1WILC0022,20241001,SNWD,0,,,N,0700
US1WILC0022,20241002,SNWD,0,,,N,0700
US1WILC0022,20241003,SNWD,0,,,N,0700
US1WILC0022,20241004,SNWD,0,,,N,0700
US1WILC0022,20241005,SNWD,0,,,N,0700
US1WILC0022,20241006,SNWD,0,,,N,0700
US1WILC0022,20241007,SNWD,0,,,N,0700
US1WILC0022,20241008,SNWD,0,,,N,0700
US1WILC0022,20241009,SNWD,0,,,N,0700
US1WILC0022,20241010,SNWD,0,,,N,0700
US1WILC0022,20241011,SNWD,0,,,N,0700
US1WILC0022,20241012,SNWD,0,,,N,0700
US1WILC0022,20241013,SNWD,0,,,N,0700
US1WILC0022,20241014,SNWD,0,,,N,0700
US1WILC0022,20241015,SNWD,0,,,N,0700
US1WILC0022,20241016,SNWD,0,,,N,0700
US1WILC0022,20241017,SNWD,0,,,N,0700
US1WILC0022,20241018,SNWD,0,,,N,0700
US1WILC0022,20241019,SNWD,0,,,N,0700
US1WILC0022,20241020,SNWD,0,,,N,0700
US1WILC0022,20241021,SNWD,0,,,N,0700
US1WILC0022,20241022,SNWD,0,,,N,0700
US1WILC0022,20241023,SNWD,0,,,N,0700
US1WILC0022,20241024,SNWD,0,,,N,0700
US1WILC0022,20241025,SNWD,0,,,N,0700
US1WILC0022,20241026,SNWD,0,,,N,0700
US1WILC0022,20241027,SNWD,0,,,N,0700
US1WILC0022,20241028,SNWD,0,,,N,0700
US1WILC0022,20241029,SNWD,0,,,N,0700
US1WILC0022,20241030,SNWD,0,,,N,0700
US1WILC0022,20241031,SNWD,0,,,N,0700
US1WILC0022,20241101,PRCP,41,,,N,0700
US1WILC0022,20241102,PRCP,0,,,N,0700
US1WILC0022,20241103,PRCP,127,,,N,0700
US1WILC0022,20241104,PRCP,193,,,N,0700
US1WILC0022,20241105,PRCP,66,,,N,0700
US1WILC0022,20241106,PRCP,102,,,N,0700
US1WILC0022,20241107,PRCP,0,,,N,0700
US1WILC0022,20241108,PRCP,0,,,N,0700
US1WILC0022,20241109,PRCP,0,,,N,0700
US1WILC0022,20241110,PRCP,5,,,N,0700
US1WILC0022,20241111,PRCP,28,,,N,0700
US1WILC0022,20241112,PRCP,0,,,N,0700
US1WILC0022,20241113,PRCP,0,,,N,0700
US1WILC0022,20241114,PRCP,0,T,,N,0700
US1WILC0022,20241115,PRCP,0,,,N,0700
US1WILC0022,20241116,PRCP,0,,,N,0700
US1WILC0022,20241117,PRCP,3,,,N,0700
US1WILC0022,20241118,PRCP,0,,,N,0700
US1WILC0022,20241119,PRCP,224,,,N,0700
US1WILC0022,20241120,PRCP,38,,,N,0700
US1WILC0022,20241121,PRCP,8,,,N,0700
US1WILC0022,20241122,PRCP,0,,,N,0700
US1WILC0022,20241123,PRCP,0,,,N,0700
US1WILC0022,20241124,PRCP,0,,,N,0700
US1WILC0022,20241125,PRCP,3,,,N,0700
US1WILC0022,20241126,PRCP,33,,,N,0700
US1WILC0022,20241127,PRCP,0,,,N,0700
US1WILC0022,20241128,PRCP,0,T,,N,0700
US1WILC0022,20241129,PRCP,3,,,N,0700
US1WILC0022,20241130,PRCP,0,T,,N,0700
US1WILC0022,20241101,SNOW,0,,,N,0700
US1WILC0022,20241102,SNOW,0,,,N,0700
US1WILC0022,20241103,SNOW,0,,,N,0700
US1WILC0022,20241104,SNOW,0,,,N,0700
US1WILC0022,20241105,SNOW,0,,,N,0700
US1WILC0022,20241106,SNOW,0,,,N,0700
US1WILC0022,20241107,SNOW,0,,,N,0700
US1WILC0022,20241108,SNOW,0,,,N,0700
US1WILC0022,20241109,SNOW,0,,,N,0700
US1WILC0022,20241110,SNOW,0,,,N,0700
US1WILC0022,20241111,SNOW,0,,,N,0700
US1WILC0022,20241112,SNOW,0,,,N,0700
US1WILC0022,20241113,SNOW,0,,,N,0700
US1WILC0022,20241114,SNOW,0,,,N,0700
US1WILC0022,20241115,SNOW,0,,,N,0700
US1WILC0022,20241116,SNOW,0,,,N,0700
US1WILC0022,20241117,SNOW,0,,,N,0700
US1WILC0022,20241118,SNOW,0,,,N,0700
US1WILC0022,20241119,SNOW,0,,,N,0700
US1WILC0022,20241120,SNOW,0,,,N,0700
US1WILC0022,20241121,SNOW,8,,,N,0700
US1WILC0022,20241122,SNOW,0,,,N,0700
US1WILC0022,20241123,SNOW,0,,,N,0700
US1WILC0022,20241124,SNOW,0,,,N,0700
US1WILC0022,20241125,SNOW,0,,,N,0700
US1WILC0022,20241126,SNOW,5,,,N,0700
US1WILC0022,20241127,SNOW,0,,,N,0700
US1WILC0022,20241128,SNOW,0,T,,N,0700
US1WILC0022,20241129,SNOW,8,,,N,0700
US1WILC0022,20241130,SNOW,0,T,,N,0700
US1WILC0022,20241101,SNWD,0,,,N,0700
US1WILC0022,20241102,SNWD,0,,,N,0700
US1WILC0022,20241103,SNWD,0,,,N,0700
US1WILC0022,20241104,SNWD,0,,,N,0700
US1WILC0022,20241105,SNWD,0,,,N,0700
US1WILC0022,20241106,SNWD,0,,,N,0700
US1WILC0022,20241107,SNWD,0,,,N,0700
US1WILC0022,20241108,SNWD,0,,,N,0700
US1WILC0022,20241109,SNWD,0,,,N,0700
US1WILC0022,20241110,SNWD,0,,,N,0700
US1WILC0022,20241111,SNWD,0,,,N,0700
US1WILC0022,20241112,SNWD,0,,,N,0700
US1WILC0022,20241113,SNWD,0,,,N,0700
US1WILC0022,20241114,SNWD,0,,,N,0700
US1WILC0022,20241115,SNWD,0,,,N,0700
US1WILC0022,20241116,SNWD,0,,,N,0700
US1WILC0022,20241117,SNWD,0,,,N,0700
US1WILC0022,20241118,SNWD,0,,,N,0700
US1WILC0022,20241119,SNWD,0,,,N,0700
US1WILC0022,20241120,SNWD,0,,,N,0700
US1WILC0022,20241121,SNWD,0,,,N,0700
US1WILC0022,20241122,SNWD,0,,,N,0700
US1WILC0022,20241123,SNWD,0,,,N,0700
US1WILC0022,20241124,SNWD,0,,,N,0700
US1WILC0022,20241125,SNWD,0,,,N,0700
US1WILC0022,20241126,SNWD,0,,,N,0700
US1WILC0022,20241127,SNWD,0,,,N,0700
US1WILC0022,20241128,SNWD,0,,,N,0700
US1WILC0022,20241129,SNWD,0,,,N,0700
US1WILC0022,20241130,SNWD,0,,,N,0700
US1WILC0022,20241201,PRCP,0,,,N,0700
US1WILC0022,20241202,PRCP,3,,,N,0700
US1WILC0022,20241203,PRCP,0,T,,N,0700
US1WILC0022,20241204,PRCP,0,,,N,0700
US1WILC0022,20241205,PRCP,5,,,N,0700
US1WILC0022,20241206,PRCP,0,,,N,0700
US1WILC0022,20241207,PRCP,0,,,N,0700
US1WILC0022,20241208,PRCP,0,,,N,0700
US1WILC0022,20241209,PRCP,0,,,N,0700
US1WILC0022,20241210,PRCP,0,,,N,0700
US1WILC0022,20241211,PRCP,5,,,N,0700
US1WILC0022,20241212,PRCP,3,,,N,0700
US1WILC0022,20241213,PRCP,0,,,N,0700
US1WILC0022,20241214,PRCP,0,T,,N,0700
US1WILC0022,20241215,PRCP,25,,,N,0700
