US1WITR0008,20240408,PRCP,180,,,N,0704
US1WITR0008,20240409,PRCP,23,,,N,0733
US1WITR0008,20240410,PRCP,0,,,N,0650
US1WITR0008,20240411,PRCP,0,,,N,0650
US1WITR0008,20240416,PRCP,0,,,N,0738
US1WITR0008,20240417,PRCP,480,,,N,0645
US1WITR0008,20240419,PRCP,0,,,N,0806
US1WITR0008,20240421,PRCP,0,,,N,0722
US1WITR0008,20240422,PRCP,0,,,N,0753
US1WITR0008,20240423,PRCP,0,T,,N,0711
US1WITR0008,20240424,PRCP,5,,,N,0738
US1WITR0008,20240425,PRCP,0,,,N,0722
US1WITR0008,20240426,PRCP,0,,,N,0724
US1WITR0008,20240427,PRCP,38,,,N,0715
US1WITR0008,20240428,PRCP,8,,,N,0724
US1WITR0008,20240429,PRCP,224,,,N,0750
US1WITR0008,20240430,PRCP,5,,,N,0724
US1WITR0008,20240402,SNOW,28,,,N,0643
US1WITR0008,20240403,SNOW,46,,,N,0720
US1WITR0008,20240404,SNOW,0,T,,N,0737
US1WITR0008,20240405,SNOW,0,,,N,0702
US1WITR0008,20240407,SNOW,0,,,N,0810
US1WITR0008,20240408,SNOW,0,,,N,0704
US1WITR0008,20240409,SNOW,0,,,N,0733
US1WITR0008,20240410,SNOW,0,,,N,0650
US1WITR0008,20240411,SNOW,0,,,N,0650
US1WITR0008,20240416,SNOW,0,,,N,0738
US1WITR0008,20240417,SNOW,0,,,N,0645
US1WITR0008,20240419,SNOW,0,,,N,0806
US1WITR0008,20240421,SNOW,0,,,N,0722
US1WITR0008,20240422,SNOW,0,,,N,0753
US1WITR0008,20240423,SNOW,0,,,N,0711
US1WITR0008,20240424,SNOW,0,,,N,0738
US1WITR0008,20240425,SNOW,0,,,N,0722
US1WITR0008,20240426,SNOW,0,,,N,0724
US1WITR0008,20240427,SNOW,0,,,N,0715
US1WITR0008,20240428,SNOW,0,,,N,0724
US1WITR0008,20240429,SNOW,0,,,N,0750
US1WITR0008,20240430,SNOW,0,,,N,0724
US1WITR0008,20240402,SNWD,127,,,N,0643
US1WITR0008,20240403,SNWD,64,,,N,0720
US1WITR0008,20240404,SNWD,51,,,N,0737
US1WITR0008,20240405,SNWD,0,T,,N,0702
US1WITR0008,20240407,SNWD,0,,,N,0810
US1WITR0008,20240408,SNWD,0,,,N,0704
US1WITR0008,20240409,SNWD,0,,,N,0733
US1WITR0008,20240410,SNWD,0,,,N,0650
US1WITR0008,20240411,SNWD,0,,,N,0650
US1WITR0008,20240416,SNWD,0,,,N,0738
US1WITR0008,20240417,SNWD,0,,,N,0645
US1WITR0008,20240419,SNWD,0,,,N,0806
US1WITR0008,20240421,SNWD,0,,,N,0722
US1WITR0008,20240422,SNWD,0,,,N,0753
US1WITR0008,20240423,SNWD,0,,,N,0711
US1WITR0008,20240424,SNWD,0,,,N,0738
US1WITR0008,20240425,SNWD,0,,,N,0722
US1WITR0008,20240426,SNWD,0,,,N,0724
US1WITR0008,20240427,SNWD,0,,,N,0715
US1WITR0008,20240428,SNWD,0,,,N,0724
US1WITR0008,20240429,SNWD,0,,,N,0750
US1WITR0008,20240430,SNWD,0,,,N,0724
US1WITR0008,20240407,WESD,0,,,N,0810
US1WITR0008,20240408,WESD,0,,,N,0704
US1WITR0008,20240409,WESD,0,,,N,0733
US1WITR0008,20240410,WESD,0,,,N,0650
US1WITR0008,20240411,WESD,0,,,N,0650
US1WITR0008,20240416,WESD,0,,,N,0738
US1WITR0008,20240417,WESD,0,,,N,0645
US1WITR0008,20240419,WESD,0,,,N,0806
US1WITR0008,20240421,WESD,0,,,N,0722
US1WITR0008,20240422,WESD,0,,,N,0753
US1WITR0008,20240423,WESD,0,,,N,0711
US1WITR0008,20240424,WESD,0,,,N,0738
US1WITR0008,20240425,WESD,0,,,N,0722
US1WITR0008,20240426,WESD,0,,,N,0724
US1WITR0008,20240427,WESD,0,,,N,0715
US1WITR0008,20240428,WESD,0,,,N,0724
US1WITR0008,20240429,WESD,0,,,N,0750
US1WITR0008,20240430,WESD,0,,,N,0724
US1WITR0008,20240402,WESF,119,,,N,0643
US1WITR0008,20240403,WESF,147,,,N,0720
US1WITR0008,20240404,WESF,0,T,,N,0737
US1WITR0008,20240405,WESF,0,,,N,0702
US1WITR0008,20240407,WESF,0,,,N,0810
US1WITR0008,20240408,WESF,0,,,N,0704
US1WITR0008,20240409,WESF,0,,,N,0733
US1WITR0008,20240410,WESF,0,,,N,0650
US1WITR0008,20240411,WESF,0,,,N,0650
US1WITR0008,20240416,WESF,0,,,N,0738
US1WITR0008,20240417,WESF,0,,,N,0645
US1WITR0008,20240419,WESF,0,,,N,0806
US1WITR0008,20240421,WESF,0,,,N,0722
US1WITR0008,20240422,WESF,0,,,N,0753
US1WITR0008,20240423,WESF,0,,,N,0711
US1WITR0008,20240424,WESF,0,,,N,0738
US1WITR0008,20240425,WESF,0,,,N,0722
US1WITR0008,20240426,WESF,0,,,N,0724
US1WITR0008,20240427,WESF,0,,,N,0715
US1WITR0008,20240428,WESF,0,,,N,0724
US1WITR0008,20240429,WESF,0,,,N,0750
US1WITR0008,20240430,WESF,0,,,N,0724
US1WITR0008,20240501,PRCP,333,,,N,0743
US1WITR0008,20240502,PRCP,38,,,N,0738
US1WITR0008,20240503,PRCP,142,,,N,0724
US1WITR0008,20240507,PRCP,86,,,N,0739
US1WITR0008,20240508,PRCP,33,,,N,0800
US1WITR0008,20240509,PRCP,0,,,N,0923
US1WITR0008,20240510,PRCP,0,,,N,0745
US1WITR0008,20240511,PRCP,3,,,N,0718
US1WITR0008,20240513,PRCP,0,,,N,0733
US1WITR0008,20240518,PRCP,15,,L,N,0643
US1WITR0008,20240519,PRCP,5,,,N,0711
US1WITR0008,20240520,PRCP,53,,,N,0800
US1WITR0008,20240522,PRCP,384,,,N,0655
US1WITR0008,20240523,PRCP,23,,,N,0720
US1WITR0008,20240524,PRCP,0,,,N,0722
US1WITR0008,20240525,PRCP,0,T,,N,0724
US1WITR0008,20240526,PRCP,25,,,N,0706
US1WITR0008,20240527,PRCP,183,,,N,0633
US1WITR0008,20240528,PRCP,10,,,N,0720
US1WITR0008,20240529,PRCP,69,,,N,0651
US1WITR0008,20240530,PRCP,0,,,N,0700
US1WITR0008,20240531,PRCP,0,,,N,0734
US1WITR0008,20240501,SNOW,0,,,N,0743
US1WITR0008,20240502,SNOW,0,,,N,0738
US1WITR0008,20240503,SNOW,0,,,N,0724
US1WITR0008,20240507,SNOW,0,,,N,0739
US1WITR0008,20240508,SNOW,0,,,N,0800
US1WITR0008,20240509,SNOW,0,,,N,0923
US1WITR0008,20240510,SNOW,0,,,N,0745
US1WITR0008,20240511,SNOW,0,,,N,0718
US1WITR0008,20240513,SNOW,0,,,N,0733
US1WITR0008,20240518,SNOW,0,,,N,0643
US1WITR0008,20240519,SNOW,0,,,N,0711
US1WITR0008,20240520,SNOW,0,,,N,0800
US1WITR0008,20240522,SNOW,0,,,N,0655
US1WITR0008,20240523,SNOW,0,,,N,0720
US1WITR0008,20240524,SNOW,0,,,N,0722
US1WITR0008,20240525,SNOW,0,,,N,0724
US1WITR0008,20240526,SNOW,0,,,N,0706
US1WITR0008,20240527,SNOW,0,,,N,0633
US1WITR0008,20240528,SNOW,0,,,N,0720
US1WITR0008,20240529,SNOW,0,,,N,0651
US1WITR0008,20240530,SNOW,0,,,N,0700
US1WITR0008,20240531,SNOW,0,,,N,0734
US1WITR0008,20240506,SNWD,0,,,N,1600
US1WITR0008,20240518,SNWD,0,,,N,0643
US1WITR0008,20240506,DAPR,3,,,N,1600
US1WITR0008,20240518,DAPR,5,,L,N,0643
US1WITR0008,20240506,MDPR,94,,,N,1600
US1WITR0008,20240518,MDPR,130,,L,N,0643
US1WITR0008,20240506,WESD,0,,,N,1600
US1WITR0008,20240518,WESD,0,,,N,0643
US1WITR0008,20240501,WESF,0,,,N,0743
US1WITR0008,20240502,WESF,0,,,N,0738
US1WITR0008,20240503,WESF,0,,,N,0724
US1WITR0008,20240507,WESF,0,,,N,0739
US1WITR0008,20240508,WESF,0,,,N,0800
US1WITR0008,20240509,WESF,0,,,N,0923
US1WITR0008,20240510,WESF,0,,,N,0745
US1WITR0008,20240511,WESF,0,,,N,0718
US1WITR0008,20240513,WESF,0,,,N,0733
US1WITR0008,20240518,WESF,0,,,N,0643
US1WITR0008,20240519,WESF,0,,,N,0711
US1WITR0008,20240520,WESF,0,,,N,0800
US1WITR0008,20240522,WESF,0,,,N,0655
US1WITR0008,20240523,WESF,0,,,N,0720
US1WITR0008,20240524,WESF,0,,,N,0722
US1WITR0008,20240525,WESF,0,,,N,0724
US1WITR0008,20240526,WESF,0,,,N,0706
US1WITR0008,20240527,WESF,0,,,N,0633
US1WITR0008,20240528,WESF,0,,,N,0720
US1WITR0008,20240529,WESF,0,,,N,0651
US1WITR0008,20240530,WESF,0,,,N,0700
US1WITR0008,20240531,WESF,0,,,N,0734
US1WITR0008,20240610,PRCP,0,,L,N,0700
US1WITR0008,20240613,PRCP,208,,,N,0743
US1WITR0008,20240616,PRCP,119,,,N,0703
US1WITR0008,20240617,PRCP,81,,,N,0700
US1WITR0008,20240618,PRCP,53,,,N,0728
US1WITR0008,20240619,PRCP,5,,,N,0728
US1WITR0008,20240620,PRCP,0,,,N,0720
US1WITR0008,20240621,PRCP,0,,,N,1015
US1WITR0008,20240622,PRCP,843,,,N,0657
US1WITR0008,20240623,PRCP,119,,,N,0815
US1WITR0008,20240624,PRCP,0,,,N,0729
US1WITR0008,20240625,PRCP,0,,,N,0700
US1WITR0008,20240628,PRCP,25,,,N,0730
US1WITR0008,20240629,PRCP,206,,,N,0800
US1WITR0008,20240630,PRCP,0,,,N,0729
US1WITR0008,20240610,SNOW,0,,,N,0700
US1WITR0008,20240613,SNOW,0,,,N,0743
US1WITR0008,20240616,SNOW,0,,,N,0703
US1WITR0008,20240617,SNOW,0,,,N,0700
US1WITR0008,20240618,SNOW,0,,,N,0728
US1WITR0008,20240619,SNOW,0,,,N,0728
US1WITR0008,20240620,SNOW,0,,,N,0720
US1WITR0008,20240621,SNOW,0,,,N,1015
US1WITR0008,20240622,SNOW,0,,,N,0657
US1WITR0008,20240623,SNOW,0,,,N,0815
US1WITR0008,20240624,SNOW,0,,,N,0729
US1WITR0008,20240625,SNOW,0,,,N,0700
US1WITR0008,20240628,SNOW,0,,,N,0730
US1WITR0008,20240629,SNOW,0,,,N,0800
US1WITR0008,20240630,SNOW,0,,,N,0729
US1WITR0008,20240610,SNWD,0,,,N,0700
US1WITR0008,20240613,SNWD,0,,,N,0743
US1WITR0008,20240616,SNWD,0,,,N,0703
US1WITR0008,20240617,SNWD,0,,,N,0700
US1WITR0008,20240618,SNWD,0,,,N,0728
US1WITR0008,20240619,SNWD,0,,,N,0728
US1WITR0008,20240620,SNWD,0,,,N,0720
US1WITR0008,20240621,SNWD,0,,,N,1015
US1WITR0008,20240622,SNWD,0,,,N,0657
US1WITR0008,20240623,SNWD,0,,,N,0815
US1WITR0008,20240624,SNWD,0,,,N,0729
US1WITR0008,20240625,SNWD,0,,,N,0700
US1WITR0008,20240628,SNWD,0,,,N,0730
US1WITR0008,20240629,SNWD,0,,,N,0800
US1WITR0008,20240630,SNWD,0,,,N,0729
US1WITR0008,20240610,DAPR,10,,L,N,0700
US1WITR0008,20240610,MDPR,203,,L,N,0700
US1WITR0008,20240610,WESD,0,,,N,0700
US1WITR0008,20240613,WESD,0,,,N,0743
US1WITR0008,20240616,WESD,0,,,N,0703
US1WITR0008,20240617,WESD,0,,,N,0700
US1WITR0008,20240618,WESD,0,,,N,0728
US1WITR0008,20240619,WESD,0,,,N,0728
US1WITR0008,20240620,WESD,0,,,N,0720
US1WITR0008,20240621,WESD,0,,,N,1015
US1WITR0008,20240622,WESD,0,,,N,0657
US1WITR0008,20240623,WESD,0,,,N,0815
US1WITR0008,20240624,WESD,0,,,N,0729
US1WITR0008,20240625,WESD,0,,,N,0700
US1WITR0008,20240628,WESD,0,,,N,0730
US1WITR0008,20240629,WESD,0,,,N,0800
US1WITR0008,20240630,WESD,0,,,N,0729
US1WITR0008,20240610,WESF,0,,,N,0700
US1WITR0008,20240613,WESF,0,,,N,0743
US1WITR0008,20240616,WESF,0,,,N,0703
US1WITR0008,20240617,WESF,0,,,N,0700
US1WITR0008,20240618,WESF,0,,,N,0728
US1WITR0008,20240619,WESF,0,,,N,0728
US1WITR0008,20240620,WESF,0,,,N,0720
US1WITR0008,20240621,WESF,0,,,N,1015
US1WITR0008,20240622,WESF,0,,,N,0657
US1WITR0008,20240623,WESF,0,,,N,0815
US1WITR0008,20240624,WESF,0,,,N,0729
US1WITR0008,20240625,WESF,0,,,N,0700
US1WITR0008,20240628,WESF,0,,,N,0730
US1WITR0008,20240629,WESF,0,,,N,0800
US1WITR0008,20240630,WESF,0,,,N,0729
US1WITR0008,20240701,PRCP,0,,,N,0724
US1WITR0008,20240702,PRCP,193,,,N,0717
US1WITR0008,20240703,PRCP,302,,,N,0645
US1WITR0008,20240704,PRCP,5,,,N,0735
US1WITR0008,20240705,PRCP,300,,,N,0720
US1WITR0008,20240707,PRCP,5,,,N,0730
US1WITR0008,20240708,PRCP,28,,,N,0715
US1WITR0008,20240710,PRCP,20,,,N,0800
US1WITR0008,20240711,PRCP,0,,,N,0657
US1WITR0008,20240714,PRCP,777,,,N,0626
US1WITR0008,20240715,PRCP,0,,,N,0730
US1WITR0008,20240716,PRCP,28,,,N,0715
US1WITR0008,20240718,PRCP,0,,,N,0749
US1WITR0008,20240719,PRCP,0,,,N,0712
US1WITR0008,20240720,PRCP,0,,,N,0829
US1WITR0008,20240721,PRCP,3,,,N,0645
US1WITR0008,20240722,PRCP,69,,,N,0715
US1WITR0008,20240726,PRCP,0,,,N,0739
US1WITR0008,20240727,PRCP,0,,,N,0745
US1WITR0008,20240728,PRCP,0,,,N,0710
US1WITR0008,20240729,PRCP,0,,,N,0730
US1WITR0008,20240730,PRCP,69,,,N,0730
US1WITR0008,20240701,SNOW,0,,,N,0724
US1WITR0008,20240702,SNOW,0,,,N,0717
US1WITR0008,20240703,SNOW,0,,,N,0645
US1WITR0008,20240704,SNOW,0,,,N,0735
US1WITR0008,20240705,SNOW,0,,,N,0720
US1WITR0008,20240707,SNOW,0,,,N,0730
US1WITR0008,20240708,SNOW,0,,,N,0715
US1WITR0008,20240710,SNOW,0,,,N,0800
US1WITR0008,20240711,SNOW,0,,,N,0657
US1WITR0008,20240714,SNOW,0,,,N,0626
US1WITR0008,20240715,SNOW,0,,,N,0730
US1WITR0008,20240716,SNOW,0,,,N,0715
US1WITR0008,20240718,SNOW,0,,,N,0749
US1WITR0008,20240719,SNOW,0,,,N,0712
US1WITR0008,20240720,SNOW,0,,,N,0829
US1WITR0008,20240721,SNOW,0,,,N,0645
US1WITR0008,20240722,SNOW,0,,,N,0715
US1WITR0008,20240726,SNOW,0,,,N,0739
US1WITR0008,20240727,SNOW,0,,,N,0745
US1WITR0008,20240728,SNOW,0,,,N,0710
US1WITR0008,20240729,SNOW,0,,,N,0730
US1WITR0008,20240730,SNOW,0,,,N,0730
US1WITR0008,20240701,SNWD,0,,,N,0724
US1WITR0008,20240702,SNWD,0,,,N,0717
US1WITR0008,20240703,SNWD,0,,,N,0645
US1WITR0008,20240704,SNWD,0,,,N,0735
US1WITR0008,20240705,SNWD,0,,,N,0720
US1WITR0008,20240707,SNWD,0,,,N,0730
US1WITR0008,20240708,SNWD,0,,,N,0715
US1WITR0008,20240710,SNWD,0,,,N,0800
US1WITR0008,20240711,SNWD,0,,,N,0657
US1WITR0008,20240714,SNWD,0,,,N,0626
US1WITR0008,20240715,SNWD,0,,,N,0730
US1WITR0008,20240716,SNWD,0,,,N,0715
US1WITR0008,20240718,SNWD,0,,,N,0749
US1WITR0008,20240719,SNWD,0,,,N,0712
US1WITR0008,20240720,SNWD,0,,,N,0829
US1WITR0008,20240721,SNWD,0,,,N,0645
US1WITR0008,20240722,SNWD,0,,,N,0715
US1WITR0008,20240726,SNWD,0,,,N,0739
US1WITR0008,20240727,SNWD,0,,,N,0745
US1WITR0008,20240728,SNWD,0,,,N,0710
US1WITR0008,20240729,SNWD,0,,,N,0730
US1WITR0008,20240730,SNWD,0,,,N,0730
US1WITR0008,20240701,WESD,0,,,N,0724
US1WITR0008,20240702,WESD,0,,,N,0717
US1WITR0008,20240703,WESD,0,,,N,0645
US1WITR0008,20240704,WESD,0,,,N,0735
US1WITR0008,20240705,WESD,0,,,N,0720
US1WITR0008,20240707,WESD,0,,,N,0730
US1WITR0008,20240708,WESD,0,,,N,0715
US1WITR0008,20240710,WESD,0,,,N,0800
US1WITR0008,20240711,WESD,0,,,N,0657
US1WITR0008,20240714,WESD,0,,,N,0626
US1WITR0008,20240715,WESD,0,,,N,0730
US1WITR0008,20240716,WESD,0,,,N,0715
US1WITR0008,20240718,WESD,0,,,N,0749
US1WITR0008,20240719,WESD,0,,,N,0712
US1WITR0008,20240720,WESD,0,,,N,0829
US1WITR0008,20240721,WESD,0,,,N,0645
US1WITR0008,20240722,WESD,0,,,N,0715
US1WITR0008,20240726,WESD,0,,,N,0739
US1WITR0008,20240727,WESD,0,,,N,0745
US1WITR0008,20240728,WESD,0,,,N,0710
US1WITR0008,20240729,WESD,0,,,N,0730
US1WITR0008,20240730,WESD,0,,,N,0730
US1WITR0008,20240701,WESF,0,,,N,0724
US1WITR0008,20240702,WESF,0,,,N,0717
US1WITR0008,20240703,WESF,0,,,N,0645
US1WITR0008,20240704,WESF,0,,,N,0735
US1WITR0008,20240705,WESF,0,,,N,0720
US1WITR0008,20240707,WESF,0,,,N,0730
US1WITR0008,20240708,WESF,0,,,N,0715
US1WITR0008,20240710,WESF,0,,,N,0800
US1WITR0008,20240711,WESF,0,,,N,0657
US1WITR0008,20240714,WESF,0,,,N,0626
US1WITR0008,20240715,WESF,0,,,N,0730
US1WITR0008,20240716,WESF,0,,,N,0715
US1WITR0008,20240718,WESF,0,,,N,0749
US1WITR0008,20240719,WESF,0,,,N,0712
US1WITR0008,20240720,WESF,0,,,N,0829
US1WITR0008,20240721,WESF,0,,,N,0645
US1WITR0008,20240722,WESF,0,,,N,0715
US1WITR0008,20240726,WESF,0,,,N,0739
US1WITR0008,20240727,WESF,0,,,N,0745
US1WITR0008,20240728,WESF,0,,,N,0710
US1WITR0008,20240729,WESF,0,,,N,0730
US1WITR0008,20240730,WESF,0,,,N,0730
US1WITR0008,20240801,PRCP,33,,,N,0730
US1WITR0008,20240802,PRCP,0,T,,N,0730
US1WITR0008,20240804,PRCP,15,,,N,0714
US1WITR0008,20240805,PRCP,8,,,N,0740
US1WITR0008,20240806,PRCP,292,,,N,0647
US1WITR0008,20240808,PRCP,8,,,N,0742
US1WITR0008,20240809,PRCP,0,,,N,0720
US1WITR0008,20240814,PRCP,0,,,N,0750
US1WITR0008,20240815,PRCP,104,,,N,0717
US1WITR0008,20240816,PRCP,203,,,N,0730
US1WITR0008,20240817,PRCP,130,,,N,0730
US1WITR0008,20240819,PRCP,0,,,N,0723
US1WITR0008,20240821,PRCP,0,,,N,0715
US1WITR0008,20240822,PRCP,0,,,N,0752
US1WITR0008,20240823,PRCP,0,,,N,0815
US1WITR0008,20240830,PRCP,1044,,,N,0715
US1WITR0008,20240801,SNOW,0,,,N,0730
US1WITR0008,20240802,SNOW,0,,,N,0730
US1WITR0008,20240804,SNOW,0,,,N,0714
US1WITR0008,20240805,SNOW,0,,,N,0740
US1WITR0008,20240806,SNOW,0,,,N,0647
US1WITR0008,20240808,SNOW,0,,,N,0742
US1WITR0008,20240809,SNOW,0,,,N,0720
US1WITR0008,20240814,SNOW,0,,,N,0750
US1WITR0008,20240815,SNOW,0,,,N,0717
US1WITR0008,20240816,SNOW,0,,,N,0730
US1WITR0008,20240817,SNOW,0,,,N,0730
US1WITR0008,20240819,SNOW,0,,,N,0723
US1WITR0008,20240821,SNOW,0,,,N,0715
US1WITR0008,20240822,SNOW,0,,,N,0752
US1WITR0008,20240823,SNOW,0,,,N,0815
US1WITR0008,20240830,SNOW,0,,,N,0715
US1WITR0008,20240801,SNWD,0,,,N,0730
US1WITR0008,20240802,SNWD,0,,,N,0730
US1WITR0008,20240804,SNWD,0,,,N,0714
US1WITR0008,20240805,SNWD,0,,,N,0740
US1WITR0008,20240806,SNWD,0,,,N,0647
US1WITR0008,20240808,SNWD,0,,,N,0742
US1WITR0008,20240809,SNWD,0,,,N,0720
US1WITR0008,20240814,SNWD,0,,,N,0750
US1WITR0008,20240815,SNWD,0,,,N,0717
US1WITR0008,20240816,SNWD,0,,,N,0730
US1WITR0008,20240817,SNWD,0,,,N,0730
US1WITR0008,20240819,SNWD,0,,,N,0723
US1WITR0008,20240821,SNWD,0,,,N,0715
US1WITR0008,20240822,SNWD,0,,,N,0752
US1WITR0008,20240823,SNWD,0,,,N,0815
US1WITR0008,20240830,SNWD,0,,,N,0715
US1WITR0008,20240829,DAPR,6,,,N,1400
US1WITR0008,20240829,MDPR,86,,,N,1400
US1WITR0008,20240801,WESD,0,,,N,0730
US1WITR0008,20240802,WESD,0,,,N,0730
US1WITR0008,20240804,WESD,0,,,N,0714
US1WITR0008,20240805,WESD,0,,,N,0740
US1WITR0008,20240806,WESD,0,,,N,0647
US1WITR0008,20240808,WESD,0,,,N,0742
US1WITR0008,20240809,WESD,0,,,N,0720
US1WITR0008,20240814,WESD,0,,,N,0750
US1WITR0008,20240815,WESD,0,,,N,0717
US1WITR0008,20240816,WESD,0,,,N,0730
US1WITR0008,20240817,WESD,0,,,N,0730
US1WITR0008,20240819,WESD,0,,,N,0723
US1WITR0008,20240821,WESD,0,,,N,0715
US1WITR0008,20240822,WESD,0,,,N,0752
US1WITR0008,20240823,WESD,0,,,N,0815
US1WITR0008,20240830,WESD,0,,,N,0715
US1WITR0008,20240801,WESF,0,,,N,0730
US1WITR0008,20240802,WESF,0,,,N,0730
US1WITR0008,20240804,WESF,0,,,N,0714
US1WITR0008,20240805,WESF,0,,,N,0740
US1WITR0008,20240806,WESF,0,,,N,0647
US1WITR0008,20240808,WESF,0,,,N,0742
US1WITR0008,20240809,WESF,0,,,N,0720
US1WITR0008,20240814,WESF,0,,,N,0750
US1WITR0008,20240815,WESF,0,,,N,0717
US1WITR0008,20240816,WESF,0,,,N,0730
US1WITR0008,20240817,WESF,0,,,N,0730
US1WITR0008,20240819,WESF,0,,,N,0723
US1WITR0008,20240821,WESF,0,,,N,0715
US1WITR0008,20240822,WESF,0,,,N,0752
US1WITR0008,20240823,WESF,0,,,N,0815
US1WITR0008,20240830,WESF,0,,,N,0715
US1WITR0008,20240902,PRCP,0,,,N,0635
US1WITR0008,20240904,PRCP,0,,,N,0730
US1WITR0008,20240905,PRCP,3,,,N,0715
US1WITR0008,20240910,PRCP,0,,,N,0726
US1WITR0008,20240912,PRCP,0,,,N,0757
US1WITR0008,20240913,PRCP,0,,,N,0711
US1WITR0008,20240914,PRCP,8,,,N,0759
US1WITR0008,20240923,PRCP,0,,,N,0658
US1WITR0008,20240924,PRCP,0,,,N,0710
US1WITR0008,20240925,PRCP,0,,,N,0704
US1WITR0008,20240926,PRCP,0,,,N,0730
US1WITR0008,20240928,PRCP,0,,,N,0800
US1WITR0008,20240902,SNOW,0,,,N,0635
US1WITR0008,20240904,SNOW,0,,,N,0730
US1WITR0008,20240905,SNOW,0,,,N,0715
US1WITR0008,20240910,SNOW,0,,,N,0726
US1WITR0008,20240912,SNOW,0,,,N,0757
US1WITR0008,20240913,SNOW,0,,,N,0711
US1WITR0008,20240914,SNOW,0,,,N,0759
US1WITR0008,20240923,SNOW,0,,,N,0658
US1WITR0008,20240924,SNOW,0,,,N,0710
US1WITR0008,20240925,SNOW,0,,,N,0704
US1WITR0008,20240926,SNOW,0,,,N,0730
US1WITR0008,20240928,SNOW,0,,,N,0800
US1WITR0008,20240908,SNWD,0,,,N,1930
US1WITR0008,20240922,SNWD,0,,,N,1400
US1WITR0008,20240908,DAPR,3,,,N,1930
US1WITR0008,20240922,DAPR,8,,,N,1400
US1WITR0008,20240908,MDPR,43,,,N,1930
US1WITR0008,20240922,MDPR,340,,,N,1400
US1WITR0008,20240908,WESD,0,,,N,1930
US1WITR0008,20240922,WESD,0,,,N,1400
US1WITR0008,20240902,WESF,0,,,N,0635
US1WITR0008,20240904,WESF,0,,,N,0730
US1WITR0008,20240905,WESF,0,,,N,0715
US1WITR0008,20240910,WESF,0,,,N,0726
US1WITR0008,20240912,WESF,0,,,N,0757
US1WITR0008,20240913,WESF,0,,,N,0711
US1WITR0008,20240914,WESF,0,,,N,0759
US1WITR0008,20240923,WESF,0,,,N,0658
US1WITR0008,20240924,WESF,0,,,N,0710
US1WITR0008,20240925,WESF,0,,,N,0704
US1WITR0008,20240926,WESF,0,,,N,0730
US1WITR0008,20240928,WESF,0,,,N,0800
US1WITR0008,20241001,PRCP,0,,,N,0711
US1WITR0008,20241005,PRCP,0,,,N,0709
US1WITR0008,20241010,PRCP,0,,,N,0747
US1WITR0008,20241012,PRCP,0,,,N,0745
US1WITR0008,20241013,PRCP,0,,,N,0725
US1WITR0008,20241014,PRCP,0,T,,N,0700
US1WITR0008,20241015,PRCP,0,,,N,0730
US1WITR0008,20241016,PRCP,0,,,N,0708
US1WITR0008,20241020,PRCP,0,,,N,0715
US1WITR0008,20241024,PRCP,0,T,,N,0656
US1WITR0008,20241025,PRCP,91,,,N,0730
US1WITR0008,20241026,PRCP,0,,,N,0745
US1WITR0008,20241027,PRCP,0,,,N,0748
US1WITR0008,20241028,PRCP,0,,,N,0723
US1WITR0008,20241029,PRCP,0,,,N,0714
US1WITR0008,20241030,PRCP,0,,,N,0745
US1WITR0008,20241031,PRCP,213,,,N,0720
US1WITR0008,20241001,SNOW,0,,,N,0711
US1WITR0008,20241005,SNOW,0,,,N,0709
US1WITR0008,20241010,SNOW,0,,,N,0747
US1WITR0008,20241012,SNOW,0,,,N,0745
US1WITR0008,20241013,SNOW,0,,,N,0725
US1WITR0008,20241014,SNOW,0,,,N,0700
US1WITR0008,20241015,SNOW,0,,,N,0730
US1WITR0008,20241016,SNOW,0,,,N,0708
US1WITR0008,20241020,SNOW,0,,,N,0715
US1WITR0008,20241024,SNOW,0,,,N,0656
US1WITR0008,20241025,SNOW,0,,,N,0730
US1WITR0008,20241026,SNOW,0,,,N,0745
US1WITR0008,20241027,SNOW,0,,,N,0748
US1WITR0008,20241028,SNOW,0,,,N,0723
US1WITR0008,20241029,SNOW,0,,,N,0714
US1WITR0008,20241030,SNOW,0,,,N,0745
US1WITR0008,20241031,SNOW,0,,,N,0720
US1WITR0008,20241001,SNWD,0,,,N,0711
US1WITR0008,20241005,SNWD,0,,,N,0709
US1WITR0008,20241010,SNWD,0,,,N,0747
US1WITR0008,20241012,SNWD,0,,,N,0745
US1WITR0008,20241013,SNWD,0,,,N,0725
US1WITR0008,20241014,SNWD,0,,,N,0700
US1WITR0008,20241015,SNWD,0,,,N,0730
US1WITR0008,20241016,SNWD,0,,,N,0708
US1WITR0008,20241020,SNWD,0,,,N,0715
US1WITR0008,20241024,SNWD,0,,,N,0656
US1WITR0008,20241025,SNWD,0,,,N,0730
US1WITR0008,20241026,SNWD,0,,,N,0745
US1WITR0008,20241027,SNWD,0,,,N,0748
US1WITR0008,20241028,SNWD,0,,,N,0723
US1WITR0008,20241029,SNWD,0,,,N,0714
US1WITR0008,20241030,SNWD,0,,,N,0745
US1WITR0008,20241031,SNWD,0,,,N,0720
US1WITR0008,20241001,WESD,0,,,N,0711
US1WITR0008,20241005,WESD,0,,,N,0709
US1WITR0008,20241010,WESD,0,,,N,0747
US1WITR0008,20241012,WESD,0,,,N,0745
US1WITR0008,20241013,WESD,0,,,N,0725
US1WITR0008,20241014,WESD,0,,,N,0700
