US1MNWN0003,20220823,SNOW,0,,,N,0700
US1MNWN0003,20220824,SNOW,0,,,N,0700
US1MNWN0003,20220830,SNOW,0,,,N,0700
US1MNWN0003,20220831,SNOW,0,,,N,0700
US1MNWN0003,20220901,PRCP,0,,,N,0700
US1MNWN0003,20220902,PRCP,0,,,N,0700
US1MNWN0003,20220903,PRCP,56,,,N,0700
US1MNWN0003,20220904,PRCP,0,,,N,0700
US1MNWN0003,20220905,PRCP,0,,,N,0700
US1MNWN0003,20220906,PRCP,0,,,N,0700
US1MNWN0003,20220907,PRCP,0,,,N,0700
US1MNWN0003,20220910,PRCP,76,,,N,0700
US1MNWN0003,20220911,PRCP,36,,,N,0700
US1MNWN0003,20220912,PRCP,0,,,N,0700
US1MNWN0003,20220913,PRCP,0,,,N,0700
US1MNWN0003,20220914,PRCP,0,,,N,0700
US1MNWN0003,20220915,PRCP,0,,,N,0700
US1MNWN0003,20220916,PRCP,0,,,N,0700
US1MNWN0003,20220917,PRCP,0,,,N,0700
US1MNWN0003,20220918,PRCP,0,,,N,0700
US1MNWN0003,20220919,PRCP,3,,,N,0700
US1MNWN0003,20220920,PRCP,0,,,N,0700
US1MNWN0003,20220921,PRCP,0,,,N,0700
US1MNWN0003,20220924,PRCP,0,,,N,0700
US1MNWN0003,20220925,PRCP,13,,,N,0700
US1MNWN0003,20220926,PRCP,0,,,N,0700
US1MNWN0003,20220927,PRCP,0,,,N,0700
US1MNWN0003,20220928,PRCP,0,,,N,0700
US1MNWN0003,20220929,PRCP,0,,,N,0700
US1MNWN0003,20220930,PRCP,0,,,N,0700
US1MNWN0003,20220901,SNOW,0,,,N,0700
US1MNWN0003,20220902,SNOW,0,,,N,0700
US1MNWN0003,20220904,SNOW,0,,,N,0700
US1MNWN0003,20220905,SNOW,0,,,N,0700
US1MNWN0003,20220906,SNOW,0,,,N,0700
US1MNWN0003,20220907,SNOW,0,,,N,0700
US1MNWN0003,20220912,SNOW,0,,,N,0700
US1MNWN0003,20220913,SNOW,0,,,N,0700
US1MNWN0003,20220914,SNOW,0,,,N,0700
US1MNWN0003,20220915,SNOW,0,,,N,0700
US1MNWN0003,20220916,SNOW,0,,,N,0700
US1MNWN0003,20220917,SNOW,0,,,N,0700
US1MNWN0003,20220918,SNOW,0,,,N,0700
US1MNWN0003,20220920,SNOW,0,,,N,0700
US1MNWN0003,20220921,SNOW,0,,,N,0700
US1MNWN0003,20220924,SNOW,0,,,N,0700
US1MNWN0003,20220926,SNOW,0,,,N,0700
US1MNWN0003,20220927,SNOW,0,,,N,0700
US1MNWN0003,20220928,SNOW,0,,,N,0700
US1MNWN0003,20220929,SNOW,0,,,N,0700
US1MNWN0003,20220930,SNOW,0,,,N,0700
US1MNWN0003,20220923,DAPR,2,,,N,0700
US1MNWN0003,20220923,MDPR,0,,,N,0700
US1MNWN0003,20221001,PRCP,0,,,N,0700
US1MNWN0003,20221002,PRCP,0,T,,N,0700
US1MNWN0003,20221003,PRCP,0,,,N,0700
US1MNWN0003,20221004,PRCP,0,,,N,0700
US1MNWN0003,20221005,PRCP,0,,,N,0700
US1MNWN0003,20221006,PRCP,10,,,N,0700
US1MNWN0003,20221007,PRCP,3,,,N,0700
US1MNWN0003,20221008,PRCP,0,,,N,0700
US1MNWN0003,20221009,PRCP,0,,,N,0700
US1MNWN0003,20221016,PRCP,0,,,N,0700
US1MNWN0003,20221017,PRCP,0,,,N,0700
US1MNWN0003,20221018,PRCP,0,,,N,0700
US1MNWN0003,20221019,PRCP,0,,,N,0700
US1MNWN0003,20221024,PRCP,8,,,N,0700
US1MNWN0003,20221025,PRCP,208,,,N,0700
US1MNWN0003,20221026,PRCP,3,,,N,0700
US1MNWN0003,20221027,PRCP,0,,,N,0700
US1MNWN0003,20221001,SNOW,0,,,N,0700
US1MNWN0003,20221003,SNOW,0,,,N,0700
US1MNWN0003,20221004,SNOW,0,,,N,0700
US1MNWN0003,20221005,SNOW,0,,,N,0700
US1MNWN0003,20221008,SNOW,0,,,N,0700
US1MNWN0003,20221009,SNOW,0,,,N,0700
US1MNWN0003,20221016,SNOW,0,,,N,0700
US1MNWN0003,20221017,SNOW,0,,,N,0700
US1MNWN0003,20221018,SNOW,0,,,N,0700
US1MNWN0003,20221019,SNOW,0,,,N,0700
US1MNWN0003,20221027,SNOW,0,,,N,0700
US1MNWN0003,20221015,DAPR,6,,,N,0700
US1MNWN0003,20221023,DAPR,4,,,N,0700
US1MNWN0003,20221031,DAPR,4,,,N,0700
US1MNWN0003,20221015,MDPR,13,,,N,0700
US1MNWN0003,20221023,MDPR,0,,,N,0700
US1MNWN0003,20221031,MDPR,0,,,N,0700
US1MNWN0003,20221101,PRCP,0,,,N,0700
US1MNWN0003,20221106,PRCP,114,,,N,0700
US1MNWN0003,20221107,PRCP,0,,,N,0700
US1MNWN0003,20221108,PRCP,0,,,N,0700
US1MNWN0003,20221109,PRCP,84,,,N,0700
US1MNWN0003,20221110,PRCP,5,,,N,0700
US1MNWN0003,20221111,PRCP,0,,,N,0700
US1MNWN0003,20221112,PRCP,0,T,,N,0700
US1MNWN0003,20221113,PRCP,5,,,N,0700
US1MNWN0003,20221101,SNOW,0,,,N,0700
US1MNWN0003,20221107,SNOW,0,,,N,0700
US1MNWN0003,20221108,SNOW,0,,,N,0700
US1MNWN0003,20221111,SNOW,0,,,N,0700
US1MNWN0003,20221103,DAPR,2,,,N,0700
US1MNWN0003,20221105,DAPR,2,,,N,0700
US1MNWN0003,20221116,DAPR,3,,,N,0700
US1MNWN0003,20221119,DAPR,3,,,N,0700
US1MNWN0003,20221123,DAPR,4,,,N,0700
US1MNWN0003,20221103,MDPR,0,,,N,0700
US1MNWN0003,20221105,MDPR,137,,,N,0700
US1MNWN0003,20221116,MDPR,74,,,N,0700
US1MNWN0003,20221119,MDPR,15,,,N,0700
US1MNWN0003,20221123,MDPR,0,T,,N,0700
US1MNWN0003,20221211,PRCP,5,,,N,0700
US1MNWN0003,20221215,PRCP,117,,,N,0700
US1MNWN0003,20221228,PRCP,0,,,N,0700
US1MNWN0003,20221229,PRCP,3,,,N,0700
US1MNWN0003,20221230,PRCP,0,,,N,0700
US1MNWN0003,20221231,PRCP,0,,,N,0700
US1MNWN0003,20221228,SNOW,0,,,N,0700
US1MNWN0003,20221230,SNOW,0,,,N,0700
US1MNWN0003,20221231,SNOW,0,,,N,0700
US1MNWN0003,20221201,DAPR,8,,,N,0700
US1MNWN0003,20221206,DAPR,5,,,N,0700
US1MNWN0003,20221210,DAPR,4,,,N,0700
US1MNWN0003,20221214,DAPR,3,,,N,0700
US1MNWN0003,20221220,DAPR,5,,,N,0700
US1MNWN0003,20221227,DAPR,7,,,N,0700
US1MNWN0003,20221201,MDPR,48,,,N,0700
US1MNWN0003,20221206,MDPR,0,,,N,0700
US1MNWN0003,20221210,MDPR,64,,,N,0700
US1MNWN0003,20221214,MDPR,119,,,N,0700
US1MNWN0003,20221220,MDPR,102,,,N,0700
US1MNWN0003,20221227,MDPR,20,,,N,0700
US1MNWN0003,20230104,DAPR,4,,,N,0700
US1MNWN0003,20230106,DAPR,2,,,N,0700
US1MNWN0003,20230117,DAPR,11,,,N,0700
US1MNWN0003,20230122,DAPR,5,,,N,0700
US1MNWN0003,20230126,DAPR,4,,,N,0700
US1MNWN0003,20230131,DAPR,5,,,N,0700
US1MNWN0003,20230104,MDPR,307,,,N,0700
US1MNWN0003,20230106,MDPR,66,,,N,0700
US1MNWN0003,20230117,MDPR,86,,,N,0700
US1MNWN0003,20230122,MDPR,114,,,N,0700
US1MNWN0003,20230126,MDPR,15,,,N,0700
US1MNWN0003,20230131,MDPR,10,,,N,0700
US1MNWN0003,20230208,PRCP,0,,,N,0700
US1MNWN0003,20230209,PRCP,0,,,N,0700
US1MNWN0003,20230213,PRCP,0,,,N,0700
US1MNWN0003,20230214,PRCP,0,,,N,0700
US1MNWN0003,20230215,PRCP,150,,,N,0700
US1MNWN0003,20230216,PRCP,0,,,N,0700
US1MNWN0003,20230219,PRCP,0,,,N,0700
US1MNWN0003,20230220,PRCP,0,,,N,0700
US1MNWN0003,20230221,PRCP,8,,,N,0700
US1MNWN0003,20230225,PRCP,0,,,N,0700
US1MNWN0003,20230226,PRCP,0,,,N,0700
US1MNWN0003,20230227,PRCP,157,,,N,0700
US1MNWN0003,20230228,PRCP,0,,,N,0700
US1MNWN0003,20230208,SNOW,0,,,N,0700
US1MNWN0003,20230209,SNOW,0,,,N,0700
US1MNWN0003,20230213,SNOW,0,,,N,0700
US1MNWN0003,20230214,SNOW,0,,,N,0700
US1MNWN0003,20230216,SNOW,0,,,N,0700
US1MNWN0003,20230219,SNOW,0,,,N,0700
US1MNWN0003,20230220,SNOW,0,,,N,0700
US1MNWN0003,20230225,SNOW,0,,,N,0700
US1MNWN0003,20230226,SNOW,0,,,N,0700
US1MNWN0003,20230228,SNOW,0,,,N,0700
US1MNWN0003,20230207,DAPR,7,,,N,0700
US1MNWN0003,20230212,DAPR,3,,,N,0700
US1MNWN0003,20230218,DAPR,2,,,N,0700
US1MNWN0003,20230224,DAPR,3,,,N,0700
US1MNWN0003,20230207,MDPR,3,,,N,0700
US1MNWN0003,20230212,MDPR,0,,,N,0700
US1MNWN0003,20230218,MDPR,0,,,N,0700
US1MNWN0003,20230224,MDPR,229,,,N,0700
US1MNWN0003,20230314,PRCP,0,,,N,0700
US1MNWN0003,20230321,PRCP,0,,,N,0700
US1MNWN0003,20230322,PRCP,36,,,N,0700
US1MNWN0003,20230323,PRCP,0,,,N,0700
US1MNWN0003,20230324,PRCP,0,,,N,0700
US1MNWN0003,20230325,PRCP,0,,,N,0700
US1MNWN0003,20230326,PRCP,0,,,N,0700
US1MNWN0003,20230327,PRCP,0,,,N,0700
US1MNWN0003,20230314,SNOW,0,,,N,0700
US1MNWN0003,20230321,SNOW,0,,,N,0700
US1MNWN0003,20230323,SNOW,0,,,N,0700
US1MNWN0003,20230324,SNOW,0,,,N,0700
US1MNWN0003,20230325,SNOW,0,,,N,0700
US1MNWN0003,20230326,SNOW,0,,,N,0700
US1MNWN0003,20230327,SNOW,0,,,N,0700
US1MNWN0003,20230306,DAPR,6,,,N,0700
US1MNWN0003,20230311,DAPR,5,,,N,0700
US1MNWN0003,20230313,DAPR,2,,,N,0700
US1MNWN0003,20230320,DAPR,6,,,N,0700
US1MNWN0003,20230331,DAPR,4,,,N,0700
US1MNWN0003,20230306,MDPR,69,,,N,0700
US1MNWN0003,20230311,MDPR,84,,,N,0700
US1MNWN0003,20230313,MDPR,74,,,N,0700
US1MNWN0003,20230320,MDPR,74,,,N,0700
US1MNWN0003,20230331,MDPR,114,,,N,0700
US1MNWN0003,20230401,PRCP,406,,,N,0700
US1MNWN0003,20230402,PRCP,0,,,N,0700
US1MNWN0003,20230403,PRCP,0,,,N,0700
US1MNWN0003,20230409,PRCP,0,,,N,0700
US1MNWN0003,20230410,PRCP,0,,,N,0700
US1MNWN0003,20230411,PRCP,0,,,N,0700
US1MNWN0003,20230412,PRCP,0,,,N,0700
US1MNWN0003,20230413,PRCP,0,,,N,0700
US1MNWN0003,20230417,PRCP,132,,,N,0700
US1MNWN0003,20230418,PRCP,0,,,N,0700
US1MNWN0003,20230421,PRCP,112,,,N,0700
US1MNWN0003,20230422,PRCP,23,,,N,0700
US1MNWN0003,20230430,PRCP,0,,,N,0700
US1MNWN0003,20230402,SNOW,0,,,N,0700
US1MNWN0003,20230403,SNOW,0,,,N,0700
US1MNWN0003,20230409,SNOW,0,,,N,0700
US1MNWN0003,20230410,SNOW,0,,,N,0700
US1MNWN0003,20230411,SNOW,0,,,N,0700
US1MNWN0003,20230412,SNOW,0,,,N,0700
US1MNWN0003,20230413,SNOW,0,,,N,0700
US1MNWN0003,20230418,SNOW,0,,,N,0700
US1MNWN0003,20230430,SNOW,0,,,N,0700
US1MNWN0003,20230405,DAPR,2,,,N,0700
US1MNWN0003,20230408,DAPR,3,,,N,0700
US1MNWN0003,20230416,DAPR,3,,,N,0700
US1MNWN0003,20230420,DAPR,2,,,N,0700
US1MNWN0003,20230429,DAPR,7,,,N,0700
US1MNWN0003,20230405,MDPR,102,,,N,0700
US1MNWN0003,20230408,MDPR,0,,,N,0700
US1MNWN0003,20230416,MDPR,66,,,N,0700
US1MNWN0003,20230420,MDPR,358,,,N,0700
US1MNWN0003,20230429,MDPR,25,,,N,0700
US1MNWN0003,20230501,PRCP,5,,,N,0700
US1MNWN0003,20230502,PRCP,0,,,N,0700
US1MNWN0003,20230503,PRCP,0,,,N,0700
US1MNWN0003,20230504,PRCP,0,,,N,0700
US1MNWN0003,20230505,PRCP,0,T,,N,0700
US1MNWN0003,20230506,PRCP,71,,,N,0700
US1MNWN0003,20230507,PRCP,46,,,N,0700
US1MNWN0003,20230508,PRCP,41,,,N,0700
US1MNWN0003,20230509,PRCP,69,,,N,0700
US1MNWN0003,20230510,PRCP,0,,,N,0700
US1MNWN0003,20230511,PRCP,0,,,N,0700
US1MNWN0003,20230512,PRCP,20,,,N,0700
US1MNWN0003,20230513,PRCP,41,,,N,0700
US1MNWN0003,20230519,PRCP,66,,,N,0700
US1MNWN0003,20230520,PRCP,0,,,N,0700
US1MNWN0003,20230528,PRCP,0,,,N,0700
US1MNWN0003,20230529,PRCP,0,,,N,0700
US1MNWN0003,20230530,PRCP,0,,,N,0700
US1MNWN0003,20230531,PRCP,0,,,N,0700
US1MNWN0003,20230502,SNOW,0,,,N,0700
US1MNWN0003,20230503,SNOW,0,,,N,0700
US1MNWN0003,20230504,SNOW,0,,,N,0700
US1MNWN0003,20230505,SNOW,0,,,N,0700
US1MNWN0003,20230510,SNOW,0,,,N,0700
US1MNWN0003,20230511,SNOW,0,,,N,0700
US1MNWN0003,20230520,SNOW,0,,,N,0700
US1MNWN0003,20230528,SNOW,0,,,N,0700
US1MNWN0003,20230529,SNOW,0,,,N,0700
US1MNWN0003,20230530,SNOW,0,,,N,0700
US1MNWN0003,20230531,SNOW,0,,,N,0700
US1MNWN0003,20230515,DAPR,2,,,N,0700
US1MNWN0003,20230518,DAPR,3,,,N,0700
US1MNWN0003,20230527,DAPR,7,,,N,0700
US1MNWN0003,20230515,MDPR,132,,,N,0700
US1MNWN0003,20230518,MDPR,0,,,N,0700
US1MNWN0003,20230527,MDPR,0,,,N,0700
US1MNWN0003,20230601,PRCP,0,,,N,0700
US1MNWN0003,20230602,PRCP,0,,,N,0700
US1MNWN0003,20230603,PRCP,122,,,N,0700
US1MNWN0003,20230604,PRCP,0,,,N,0700
US1MNWN0003,20230605,PRCP,0,,,N,0700
US1MNWN0003,20230606,PRCP,0,,,N,0700
US1MNWN0003,20230607,PRCP,0,,,N,0700
US1MNWN0003,20230608,PRCP,0,,,N,0700
US1MNWN0003,20230609,PRCP,0,,,N,0700
US1MNWN0003,20230611,PRCP,13,,,N,0700
US1MNWN0003,20230612,PRCP,0,,,N,0700
US1MNWN0003,20230613,PRCP,8,,,N,0700
US1MNWN0003,20230614,PRCP,0,,,N,0700
US1MNWN0003,20230615,PRCP,0,,,N,0700
US1MNWN0003,20230616,PRCP,0,,,N,0700
US1MNWN0003,20230617,PRCP,0,,,N,0700
US1MNWN0003,20230618,PRCP,0,T,,N,0700
US1MNWN0003,20230619,PRCP,203,,,N,0700
US1MNWN0003,20230601,SNOW,0,,,N,0700
US1MNWN0003,20230602,SNOW,0,,,N,0700
US1MNWN0003,20230604,SNOW,0,,,N,0700
US1MNWN0003,20230605,SNOW,0,,,N,0700
US1MNWN0003,20230606,SNOW,0,,,N,0700
US1MNWN0003,20230607,SNOW,0,,,N,0700
US1MNWN0003,20230608,SNOW,0,,,N,0700
US1MNWN0003,20230609,SNOW,0,,,N,0700
US1MNWN0003,20230612,SNOW,0,,,N,0700
US1MNWN0003,20230614,SNOW,0,,,N,0700
US1MNWN0003,20230615,SNOW,0,,,N,0700
US1MNWN0003,20230616,SNOW,0,,,N,0700
US1MNWN0003,20230617,SNOW,0,,,N,0700
US1MNWN0003,20230623,DAPR,4,,,N,0700
US1MNWN0003,20230628,DAPR,5,,,N,0700
US1MNWN0003,20230623,MDPR,0,,,N,0700
US1MNWN0003,20230628,MDPR,41,,,N,0700
US1MNWN0003,20230702,PRCP,0,,,N,0700
US1MNWN0003,20230703,PRCP,0,,,N,0700
US1MNWN0003,20230704,PRCP,132,,,N,0700
US1MNWN0003,20230705,PRCP,135,,,N,0700
US1MNWN0003,20230710,PRCP,0,,,N,0700
US1MNWN0003,20230711,PRCP,56,,,N,0700
US1MNWN0003,20230714,PRCP,51,,,N,0700
US1MNWN0003,20230717,PRCP,0,,,N,0700
US1MNWN0003,20230718,PRCP,0,,,N,0700
US1MNWN0003,20230719,PRCP,0,,,N,0700
US1MNWN0003,20230720,PRCP,0,,,N,0700
US1MNWN0003,20230721,PRCP,0,,,N,0700
US1MNWN0003,20230722,PRCP,5,,,N,0700
US1MNWN0003,20230723,PRCP,28,,,N,0700
US1MNWN0003,20230724,PRCP,0,,,N,0700
US1MNWN0003,20230725,PRCP,0,,,N,0700
US1MNWN0003,20230728,PRCP,23,,,N,0700
US1MNWN0003,20230729,PRCP,0,,,N,0700
US1MNWN0003,20230730,PRCP,0,,,N,0700
US1MNWN0003,20230731,PRCP,0,,,N,0700
US1MNWN0003,20230702,SNOW,0,,,N,0700
US1MNWN0003,20230703,SNOW,0,,,N,0700
US1MNWN0003,20230710,SNOW,0,,,N,0700
US1MNWN0003,20230717,SNOW,0,,,N,0700
US1MNWN0003,20230718,SNOW,0,,,N,0700
US1MNWN0003,20230719,SNOW,0,,,N,0700
US1MNWN0003,20230720,SNOW,0,,,N,0700
US1MNWN0003,20230721,SNOW,0,,,N,0700
US1MNWN0003,20230724,SNOW,0,,,N,0700
US1MNWN0003,20230725,SNOW,0,,,N,0700
US1MNWN0003,20230726,SNOW,0,,,N,0700
US1MNWN0003,20230729,SNOW,0,,,N,0700
US1MNWN0003,20230730,SNOW,0,,,N,0700
US1MNWN0003,20230731,SNOW,0,,,N,0700
US1MNWN0003,20230701,DAPR,3,,,N,0700
US1MNWN0003,20230709,DAPR,4,,,N,0700
US1MNWN0003,20230713,DAPR,2,,,N,0700
US1MNWN0003,20230716,DAPR,2,,,N,0700
US1MNWN0003,20230727,DAPR,2,,,N,0700
US1MNWN0003,20230701,MDPR,0,,,N,0700
US1MNWN0003,20230709,MDPR,0,,,N,0700
US1MNWN0003,20230713,MDPR,56,,,N,0700
US1MNWN0003,20230716,MDPR,0,,,N,0700
US1MNWN0003,20230727,MDPR,229,,,N,0700
US1MNWN0003,20230801,PRCP,0,,,N,0700
US1MNWN0003,20230805,PRCP,0,,,N,0700
US1MNWN0003,20230806,PRCP,0,,,N,0700
US1MNWN0003,20230807,PRCP,41,,,N,0700
US1MNWN0003,20230808,PRCP,0,,,N,0700
US1MNWN0003,20230809,PRCP,0,,,N,0700
US1MNWN0003,20230810,PRCP,66,,,N,0700
US1MNWN0003,20230811,PRCP,51,,,N,0700
US1MNWN0003,20230812,PRCP,43,,,N,0700
US1MNWN0003,20230813,PRCP,0,,,N,0700
US1MNWN0003,20230814,PRCP,51,,,N,0700
US1MNWN0003,20230815,PRCP,15,,,N,0700
US1MNWN0003,20230816,PRCP,0,,,N,0700
US1MNWN0003,20230817,PRCP,8,,,N,0700
US1MNWN0003,20230818,PRCP,0,,,N,0700
US1MNWN0003,20230819,PRCP,0,,,N,0700
US1MNWN0003,20230820,PRCP,0,,,N,0700
US1MNWN0003,20230821,PRCP,0,,,N,0700
US1MNWN0003,20230822,PRCP,0,,,N,0700
US1MNWN0003,20230823,PRCP,0,,,N,0700
US1MNWN0003,20230824,PRCP,0,,,N,0700
US1MNWN0003,20230825,PRCP,3,,,N,0700
US1MNWN0003,20230826,PRCP,0,,,N,0700
US1MNWN0003,20230827,PRCP,0,,,N,0700
US1MNWN0003,20230831,PRCP,0,,,N,0700
US1MNWN0003,20230801,SNOW,0,,,N,0700
US1MNWN0003,20230805,SNOW,0,,,N,0700
US1MNWN0003,20230806,SNOW,0,,,N,0700
US1MNWN0003,20230808,SNOW,0,,,N,0700
US1MNWN0003,20230809,SNOW,0,,,N,0700
US1MNWN0003,20230813,SNOW,0,,,N,0700
US1MNWN0003,20230816,SNOW,0,,,N,0700
US1MNWN0003,20230818,SNOW,0,,,N,0700
US1MNWN0003,20230819,SNOW,0,,,N,0700
US1MNWN0003,20230820,SNOW,0,,,N,0700
US1MNWN0003,20230821,SNOW,0,,,N,0700
US1MNWN0003,20230822,SNOW,0,,,N,0700
US1MNWN0003,20230823,SNOW,0,,,N,0700
US1MNWN0003,20230824,SNOW,0,,,N,0700
US1MNWN0003,20230826,SNOW,0,,,N,0700
US1MNWN0003,20230827,SNOW,0,,,N,0700
US1MNWN0003,20230831,SNOW,0,,,N,0700
US1MNWN0003,20230804,DAPR,3,,,N,0700
US1MNWN0003,20230829,DAPR,2,,,N,0700
US1MNWN0003,20230804,MDPR,0,,,N,0700
US1MNWN0003,20230829,MDPR,25,,,N,0700
US1MNWN0003,20230901,PRCP,0,,,N,0700
US1MNWN0003,20230902,PRCP,0,,,N,0700
US1MNWN0003,20230903,PRCP,0,,,N,0700
US1MNWN0003,20230904,PRCP,0,,,N,0700
US1MNWN0003,20230905,PRCP,0,,,N,0700
US1MNWN0003,20230906,PRCP,0,,,N,0700
US1MNWN0003,20230907,PRCP,18,,,N,0700
US1MNWN0003,20230908,PRCP,0,,,N,0700
US1MNWN0003,20230909,PRCP,0,,,N,0700
US1MNWN0003,20230910,PRCP,23,,,N,0700
US1MNWN0003,20230911,PRCP,0,,,N,0700
US1MNWN0003,20230912,PRCP,0,,,N,0700
US1MNWN0003,20230913,PRCP,15,,,N,0700
US1MNWN0003,20230914,PRCP,0,,,N,0700
US1MNWN0003,20230915,PRCP,0,,,N,0700
US1MNWN0003,20230916,PRCP,10,,,N,0700
US1MNWN0003,20230917,PRCP,0,,,N,0700
US1MNWN0003,20230918,PRCP,0,,,N,0700
US1MNWN0003,20230919,PRCP,8,,,N,0700
US1MNWN0003,20230920,PRCP,0,,,N,0700
US1MNWN0003,20230921,PRCP,0,,,N,0700
US1MNWN0003,20230922,PRCP,0,,,N,0700
US1MNWN0003,20230923,PRCP,323,,,N,0700
US1MNWN0003,20230924,PRCP,119,,,N,0700
US1MNWN0003,20230930,PRCP,0,,,N,0700
US1MNWN0003,20230901,SNOW,0,,,N,0700
US1MNWN0003,20230902,SNOW,0,,,N,0700
US1MNWN0003,20230903,SNOW,0,,,N,0700
US1MNWN0003,20230904,SNOW,0,,,N,0700
US1MNWN0003,20230905,SNOW,0,,,N,0700
US1MNWN0003,20230906,SNOW,0,,,N,0700
US1MNWN0003,20230908,SNOW,0,,,N,0700
US1MNWN0003,20230909,SNOW,0,,,N,0700
US1MNWN0003,20230911,SNOW,0,,,N,0700
US1MNWN0003,20230912,SNOW,0,,,N,0700
US1MNWN0003,20230914,SNOW,0,,,N,0700
US1MNWN0003,20230915,SNOW,0,,,N,0700
US1MNWN0003,20230917,SNOW,0,,,N,0700
US1MNWN0003,20230918,SNOW,0,,,N,0700
US1MNWN0003,20230920,SNOW,0,,,N,0700
US1MNWN0003,20230921,SNOW,0,,,N,0700
US1MNWN0003,20230922,SNOW,0,,,N,0700
US1MNWN0003,20230930,SNOW,0,,,N,0700
US1MNWN0003,20230929,DAPR,5,,,N,0700
US1MNWN0003,20230929,MDPR,208,,,N,0700
US1MNWN0003,20231001,PRCP,18,,,N,0700
US1MNWN0003,20231002,PRCP,0,,,N,0700
US1MNWN0003,20231006,PRCP,0,,,N,0700
US1MNWN0003,20231007,PRCP,38,,,N,0700
US1MNWN0003,20231012,PRCP,0,,,N,0700
US1MNWN0003,20231013,PRCP,386,,,N,0700
US1MNWN0003,20231014,PRCP,91,,,N,0700
US1MNWN0003,20231020,PRCP,8,,,N,0700
US1MNWN0003,20231021,PRCP,0,,,N,0700
US1MNWN0003,20231022,PRCP,0,,,N,0700
US1MNWN0003,20231023,PRCP,43,,,N,0700
US1MNWN0003,20231024,PRCP,69,,,N,0700
US1MNWN0003,20231025,PRCP,917,,,N,0700
US1MNWN0003,20231026,PRCP,28,,,N,0700
US1MNWN0003,20231027,PRCP,290,,,N,0700
US1MNWN0003,20231002,SNOW,0,,,N,0700
US1MNWN0003,20231006,SNOW,0,,,N,0700
US1MNWN0003,20231012,SNOW,0,,,N,0700
US1MNWN0003,20231021,SNOW,0,,,N,0700
US1MNWN0003,20231022,SNOW,0,,,N,0700
US1MNWN0003,20231005,DAPR,3,,,N,0700
US1MNWN0003,20231011,DAPR,4,,,N,0700
US1MNWN0003,20231017,DAPR,3,,,N,0700
US1MNWN0003,20231019,DAPR,2,,,N,0700
US1MNWN0003,20231005,MDPR,0,T,,N,0700
US1MNWN0003,20231011,MDPR,0,,,N,0700
US1MNWN0003,20231017,MDPR,0,,,N,0700
US1MNWN0003,20231019,MDPR,0,,,N,0700
US1MNWN0003,20231107,PRCP,0,,,N,0700
US1MNWN0003,20231118,PRCP,0,,,N,0700
US1MNWN0003,20231107,SNOW,0,,,N,0700
US1MNWN0003,20231118,SNOW,0,,,N,0700
US1MNWN0003,20231102,DAPR,6,,,N,0700
US1MNWN0003,20231106,DAPR,4,,,N,0700
US1MNWN0003,20231117,DAPR,10,,,N,0700
US1MNWN0003,20231128,DAPR,10,,,N,0700
US1MNWN0003,20231130,DAPR,2,,,N,0700
US1MNWN0003,20231102,MDPR,28,,,N,0700
US1MNWN0003,20231106,MDPR,0,,,N,0700
US1MNWN0003,20231117,MDPR,0,,,N,0700
US1MNWN0003,20231128,MDPR,25,,,N,0700
US1MNWN0003,20231130,MDPR,0,,,N,0700
US1MNWN0003,20231222,PRCP,0,,,N,0700
US1MNWN0003,20231226,PRCP,147,,,N,0700
US1MNWN0003,20231222,SNOW,0,,,N,0700
US1MNWN0003,20231221,DAPR,21,,,N,0700
US1MNWN0003,20231225,DAPR,3,,,N,0700
US1MNWN0003,20231221,MDPR,23,,,N,0700
US1MNWN0003,20231225,MDPR,102,,,N,0700
US1MNWN0003,20240109,DAPR,14,,,N,0830
US1MNWN0003,20240111,DAPR,2,,,N,0700
US1MNWN0003,20240113,DAPR,2,,,N,0700
US1MNWN0003,20240109,MDPR,64,,,N,0830
US1MNWN0003,20240111,MDPR,20,,,N,0700
US1MNWN0003,20240113,MDPR,203,,,N,0700
US1MNWN0003,20240206,PRCP,0,,,N,0700
US1MNWN0003,20240216,PRCP,0,,,N,0700
US1MNWN0003,20240219,PRCP,0,,,N,0700
US1MNWN0003,20240229,PRCP,0,,,N,0700
US1MNWN0003,20240206,SNOW,0,,,N,0700
US1MNWN0003,20240216,SNOW,0,,,N,0700
US1MNWN0003,20240219,SNOW,0,,,N,0700
US1MNWN0003,20240229,SNOW,0,,,N,0700
US1MNWN0003,20240205,DAPR,23,,,N,0700
US1MNWN0003,20240215,DAPR,9,,,N,0700
US1MNWN0003,20240218,DAPR,2,,,N,0700
US1MNWN0003,20240228,DAPR,9,,,N,0700
US1MNWN0003,20240205,MDPR,15,,,N,0700
US1MNWN0003,20240215,MDPR,43,,,N,0700
US1MNWN0003,20240218,MDPR,0,,,N,0700
US1MNWN0003,20240228,MDPR,18,,,N,0700
US1MNWN0003,20240301,PRCP,0,,,N,0700
US1MNWN0003,20240302,PRCP,0,,,N,0700
US1MNWN0003,20240322,PRCP,48,,,N,0700
US1MNWN0003,20240323,PRCP,0,,,N,0700
US1MNWN0003,20240324,PRCP,0,,,N,0700
US1MNWN0003,20240325,PRCP,150,,,N,0700
US1MNWN0003,20240326,PRCP,254,,,N,0700
US1MNWN0003,20240327,PRCP,20,,,N,0700
US1MNWN0003,20240328,PRCP,0,,,N,0700
US1MNWN0003,20240329,PRCP,0,,,N,0700
